-7.929782323637777353e-01,-1.542457103011686925e+00,1.380946677588091021e+01
-1.546754958877865427e+01,7.425205638119294349e-01,3.856317021235277309e+00
-1.507196291149309175e+01,6.653013468774560124e-01,5.778081477190745829e+00
-1.460878559699344059e+01,3.793388373027717364e-01,7.740172949325717866e+00
-1.406411795922727137e+01,-1.299019464233346355e-01,9.674859264994751129e+00
-1.177733778676989118e+01,-2.144341013902097970e-01,1.249382442752794731e+01
-1.341437139345023866e+01,-1.036205366651728355e+00,1.148922423981021979e+01
-1.623979965341373699e+01,-1.090270040015859365e+00,2.929023882044262450e+00
-1.634290760327046144e+01,-9.703509397883038901e-01,1.247006684500242102e+00
-1.661896947238744815e+01,-1.666685475944170491e+00,-3.246924060977534054e-01
-1.670632733446299412e+01,-2.247881528533241635e+00,-2.057695579526800600e+00
-1.667296564456306740e+01,-2.883570453446651527e+00,-3.877600000523401036e+00
-1.640598184510682245e+01,-3.233891154621275632e+00,-5.651573004855094950e+00
-1.602198021188619848e+01,-3.490909615480493500e+00,-7.490964654278030821e+00
-1.555568501780942547e+01,-3.859284192834991245e+00,-9.442508442893405629e+00
-1.476269846231632243e+01,-2.054230722361767292e+00,-1.100705412073941147e+01
-1.416980189475170349e+01,9.000681389345288608e-03,-1.197332377372651990e+01
-1.334632589268513669e+01,7.053773157015674755e-01,-1.412257824779437954e+01
-1.218558185382267034e+01,1.096839887647799827e+00,-1.603169354386970724e+01
-1.083973899325712154e+01,8.757609638354848514e-01,-1.753994416905281639e+01
-9.065229956615111107e+00,4.496266745370658402e-01,-1.894945747912170475e+01
-7.235108487955866252e+00,-8.144033827594920893e-02,-2.010916872441042358e+01
-1.467762262519411109e+00,2.822617342702571364e-01,-2.130680751516215565e+01
6.744274526234406153e-01,6.851597671207372287e-01,-2.125638489092278860e+01
2.907935211376795337e+00,7.991212577126631800e-01,-2.122762322094116172e+01
-3.578042405254816316e+00,-3.166877106848886569e-01,-2.134489935070919131e+01
-5.466565006366550961e+00,-1.026277901946475168e+00,-2.131029772669453592e+01
5.173382776291056473e+00,8.261735267634833235e-01,-2.112343301533191919e+01
7.392411083387564474e+00,8.717696297465664657e-01,-2.091033156492500922e+01
9.572698530874866663e+00,1.113358449682973372e+00,-2.060229867872189402e+01
1.158241388262741722e+01,1.309588377221142963e+00,-2.014974393905617234e+01
1.340305230662607272e+01,1.479556644462647341e+00,-1.942579189371391379e+01
1.461237328374469513e+01,2.213483463921015471e-01,-1.894743288622721167e+01
2.147614519834719715e+01,2.340418243276120904e+02,2.083314926475441808e+00
1.971379321080100055e+01,2.352342909766034609e+02,2.590910941102315235e+00
2.367970006206137157e+01,2.342714549987191788e+02,1.287570401101396200e+00
1.800332664277989636e+01,2.367154011800689375e+02,3.050709000145715777e+00
1.600468320000238975e+01,2.361388163516635643e+02,3.716847522822313010e+00
2.700523411914191740e+01,2.344949271590977844e+02,-9.646110961821565688e-01
2.536195078330440822e+01,2.354040514652079708e+02,4.146982319312266796e-01
2.809324085612378497e+01,2.361360322297337007e+02,-2.292567033489874895e+00
2.886958133672126792e+01,2.370251782752070255e+02,-4.220705229981391859e+00
2.008945031227322886e+01,2.421535883331533512e+02,-1.427808890941101794e+01
2.207799447948781335e+01,2.425916024270640889e+02,-1.321724444213499083e+01
1.666211348971779671e+01,2.438733784777625715e+02,-1.579947206475666377e+01
1.877469622129088123e+01,2.440815727095394152e+02,-1.486168987358450977e+01
9.560934401600420074e+00,2.445517526875921703e+02,-1.807744267713560049e+01
7.213155070289317905e+00,2.450154958292719982e+02,-1.845364369512322611e+01
4.883325153777221317e+00,2.454356296286095187e+02,-1.858078537590655799e+01
1.532418087468748524e+01,2.456402696617138304e+02,-1.630904298353163284e+01
1.307705703871529579e+01,2.458633624175243995e+02,-1.712650318365432867e+01
1.082967579162381355e+01,2.463477592838086139e+02,-1.777368255615406412e+01
2.608637142910879447e+00,2.458197990888134541e+02,-1.845652302525856214e+01
5.712773764412020228e-01,2.460610575210726836e+02,-1.800424048112259356e+01
-1.191430047576233164e+00,2.463541176480626120e+02,-1.720434092129080028e+01
-2.788346314827961692e+00,2.468845950421075202e+02,-1.598319024431076230e+01
2.720234351057902700e+01,2.383296567457481387e+02,-9.505658689325981570e+00
2.626985363036367005e+01,2.399670033681533425e+02,-1.039983500335338817e+01
2.895677628551423766e+01,2.380198892639587314e+02,-6.173101624278212185e+00
2.828377244597848517e+01,2.391461237407982310e+02,-8.052365111138087173e+00
2.496236638699494392e+01,2.416131531250148328e+02,-1.140639096903340288e+01
2.380006384029805133e+01,2.431444383877236817e+02,-1.217749572438977879e+01
6.977085433229575528e+00,2.355770413312461926e+02,7.260143287095250031e+00
3.672027700255455329e+00,2.376971596291234903e+02,7.226710769107882015e+00
6.048878068131799068e+00,2.376650152065555233e+02,7.266943647166048237e+00
1.911297939266489720e+00,2.389721079299209521e+02,6.734637654867812628e+00
-6.831860395725186663e-01,2.420605448255257670e+02,4.448325038729233682e+00
6.599050493920799454e-01,2.403865438494036653e+02,5.797438490677755851e+00
-5.773078527344907229e+00,2.444647865474860566e+02,-9.640543653904451560e+00
-5.884110287720034194e+00,2.459767801580406399e+02,-7.673386408641995615e+00
-1.572827299590528582e+00,2.439364203561099487e+02,3.472889702863456662e+00
-2.755625675683404552e+00,2.433989921808395991e+02,1.941773326433463787e+00
-3.719207213667289125e+00,2.447024988778860290e+02,3.028976442591435614e-01
-4.425354714457455430e+00,2.464484630018003486e+02,-1.201601305299705658e+00
-5.129431630699968991e+00,2.465369523129156164e+02,-3.537902838450722953e+00
-5.681465583182742307e+00,2.478467449528984048e+02,-5.596612636291347087e+00
-5.742967163462509461e+00,2.467044276918549031e+02,-1.074632335019344254e+01
-4.168998745867369848e+00,2.476981085744640154e+02,-1.441986465523984862e+01
-5.203260460471767601e+00,2.483569016917418537e+02,-1.266764104051240025e+01
1.043936149380127176e+01,2.372180686087281174e+02,6.325888994059646109e+00
1.424481824466165847e+01,2.374310341585929223e+02,4.594032014063863301e+00
1.249530405646927989e+01,2.383310653890139008e+02,5.416766878210253822e+00
8.348596514574026628e+00,2.375186113744622389e+02,6.987588959411773715e+00
1.670055843579635280e+01,-5.544887559665454546e-01,-1.675434595854322595e+01
1.569350595907016732e+01,-1.101676339248523817e+00,-1.829136322649219437e+01
1.821624153186217399e+01,-1.604774330568901064e+00,-1.412519286004800279e+01
1.750941834971161981e+01,-2.050813084601291081e+00,-1.593538836653905832e+01
1.914743147182757355e+01,-3.211057369914819049e+00,-1.079642589811376752e+01
1.937967658873797561e+01,-2.879570932882094425e+00,-8.548860995995610779e+00
1.871875705175967397e+01,-3.221053638266596408e+00,-1.304319397355922661e+01
1.942762608484225240e+01,-2.202091963807754738e+00,-6.146629963001061014e+00
1.937560454388957254e+01,-2.127409780304933662e+00,-3.591730576689968757e+00
1.932042940643459161e+01,-2.541575600516372546e+00,-1.222069526120833416e+00
1.147622331397857742e+01,4.652698573746797628e+00,1.425775841011588341e+01
9.869665036562931704e+00,4.114309477653182334e+00,1.604757046343377880e+01
1.277185023186155988e+01,2.897426719338191958e+00,1.372174170100148416e+01
1.405847758407577963e+01,1.280677742423630860e+00,1.314606999465966908e+01
1.900645566894209537e+01,-2.877747519901554973e+00,2.934759387207861892e+00
1.867599688197886820e+01,-2.606971297368365637e+00,5.000034119437088975e+00
1.922732929370232924e+01,-2.938677361099747642e+00,9.757753251085574675e-01
1.824497960418806741e+01,-2.133319202877763665e+00,6.877975683715803257e+00
1.763226590552984874e+01,-1.563970921593933028e+00,8.494965589341617829e+00
1.675298228169417314e+01,-5.854746947435867099e-01,9.911406837232149769e+00
1.605466320918648648e+01,-1.086945791573885600e+00,1.172821864413687365e+01
1.449726383653487005e+01,-6.482621787096416455e-01,1.375910871275116421e+01
-5.304590295407757949e+00,-1.774701255331709859e-01,1.348374305871322321e+01
-7.502535911720352502e+00,1.756630462021764316e-01,1.358843872920468243e+01
-9.730944748260672128e+00,1.327517926948988958e-01,1.338554962676738569e+01
-2.295084653919222895e+00,-2.451256041570197386e+00,1.369710089300383515e+01
-4.119238057762037108e+00,-2.412511974313641616e+00,1.373313725983226163e+01
7.969884908455296291e+00,3.410402178936688955e+00,1.745039647736816590e+01
5.758048511464162189e+00,1.868332734931130723e+00,1.796473458005036150e+01
3.985134417273294094e+00,1.005337410597093140e+00,1.711242920446451876e+01
2.824254541323209189e+00,-6.637554693426164221e-01,1.611017403132585457e+01
1.226806072781813306e+00,-1.332955841961076970e+00,1.472583586901236075e+01
7.124769116383316003e-01,-3.610044938767268619e+00,1.446736476096063129e+01
-8.950148030129376764e-01,-4.373630492578456597e+00,1.406440600540599917e+01
-1.597339238751168367e+01,-1.142618209239657290e+00,4.766743143270545602e+00
-1.563894683115552731e+01,-1.391192448297537965e+00,6.595898511677170006e+00
-1.529609533538886446e+01,-1.770809101631687810e+00,8.441303364631892237e+00
-1.484128959944004933e+01,-2.355084131056537800e+00,1.036791818627375505e+01
-1.260690623669761834e+01,-2.326999727034625653e+00,1.316087314793885099e+01
-1.066852463412415020e+01,-1.773231874175785538e+00,1.386102364358474404e+01
-1.430722193128564257e+01,-3.222773725409937562e+00,1.224042222378918865e+01
-1.692768801267639844e+01,-2.830422887696187217e+00,1.450702839088130247e+00
-1.678725511726687358e+01,-2.844548801669681382e+00,3.510981451598716774e+00
-1.718433762692136568e+01,-3.575096101449993569e+00,-5.557376828041924455e-01
-1.720726787278472969e+01,-4.356298358489524958e+00,-2.601502619912459124e+00
-1.711093689398167683e+01,-5.176619297389422059e+00,-4.621576375246753798e+00
-1.675796090087303369e+01,-5.472088671312501873e+00,-6.481034357192143602e+00
-1.627097117493323353e+01,-5.743562380179227489e+00,-8.497315656036995790e+00
-1.511130650421828037e+01,-4.263778619642526024e+00,-1.131031072536782744e+01
-1.574391280896996648e+01,-6.148166705378134367e+00,-1.059393115938371466e+01
-1.454945108759732975e+01,-3.540245671802610516e+00,-1.297746034927752845e+01
-1.408029539226054538e+01,-1.375273781318886890e+00,-1.335993761682333769e+01
-1.321032602817033030e+01,-6.598207170705645552e-01,-1.554724633412086376e+01
-1.210784534002866053e+01,-5.488580775294114034e-01,-1.728295211920939067e+01
-1.071557880340262514e+01,-7.888822623626206010e-01,-1.871563480035518978e+01
-9.034156206490031593e+00,-1.289913463593259202e+00,-2.006916325112982236e+01
-7.271761196360033708e+00,-1.974900637720046870e+00,-2.128780240462184992e+01
-1.900655912393915514e+00,-1.558103663301345421e+00,-2.219567595057837650e+01
1.967952673518240658e-01,-1.145856700955150131e+00,-2.202944172560091118e+01
2.370255757786257078e+00,-1.133672476275464192e+00,-2.197699245388555056e+01
4.575345055118031468e+00,-1.100754882348255137e+00,-2.180622711491948706e+01
-3.748985477592889026e+00,-2.191999955599099437e+00,-2.239710521540030186e+01
-5.706820440780486337e+00,-2.928525485999244449e+00,-2.242156285285560102e+01
6.801155637345015492e+00,-1.173909816390256822e+00,-2.165544887710146327e+01
8.864827740844209103e+00,-9.969697162472073160e-01,-2.137926354699996523e+01
1.100496138892217957e+01,-8.308157162210960678e-01,-2.095736647152887144e+01
1.289844107558011643e+01,-5.684436525368674609e-01,-2.026349446214131689e+01
1.428940002848849922e+01,-1.869588794078161698e+00,-1.983662236228619946e+01
2.192486004834357516e+01,2.361724864296587612e+02,2.034573282646725545e+00
2.015145591528687419e+01,2.375024223144945381e+02,2.553820115739277696e+00
2.386628720525995107e+01,2.368455749934741732e+02,1.359837270074672588e+00
1.627574085656164016e+01,2.383860088211406776e+02,3.709343679003296756e+00
1.829114881004069559e+01,2.390456804764724552e+02,3.073798267321613764e+00
2.677855184234013564e+01,2.364280243644824964e+02,-5.997480809429578397e-01
2.557346195558758950e+01,2.377986483607655828e+02,5.083813433889354805e-01
2.727963189295959978e+01,2.383125192894814575e+02,-9.871040984834880128e-01
2.840477951394247214e+01,2.386014797618010164e+02,-2.688745498178226612e+00
2.899871480784169364e+01,2.395024201791098051e+02,-4.588524940275726216e+00
2.084517268141914315e+01,2.443827579651408826e+02,-1.383512248666226441e+01
2.250925385434561576e+01,2.451165191326241768e+02,-1.291242201234522824e+01
1.774105632441046509e+01,2.462273715584398417e+02,-1.528323044021333033e+01
1.980103210740477948e+01,2.461504099485476047e+02,-1.432531700660204876e+01
8.551373354773772917e+00,2.469489355335973642e+02,-1.827246401278459587e+01
6.235612470141845165e+00,2.473411961546663633e+02,-1.852214225122258995e+01
3.829853673577815698e+00,2.477493148037845856e+02,-1.853948283187786927e+01
1.609978596415294305e+01,2.475740390547459242e+02,-1.598000453506613638e+01
1.401981499432297085e+01,2.478629948503975129e+02,-1.677233467011895129e+01
1.189441636086905874e+01,2.482784322899495351e+02,-1.746879234466658914e+01
9.754637568078123877e+00,2.488552159269623019e+02,-1.802421682027520689e+01
1.735698816866289462e+00,2.480685679449456131e+02,-1.827726761592897020e+01
-1.361787479852978322e-01,2.483419719813381050e+02,-1.772506880717241273e+01
-1.864235415196958456e+00,2.486160564925918663e+02,-1.680338334696541835e+01
-3.338309155090769309e+00,2.492624798437088316e+02,-1.555060912068708490e+01
2.775418873342766801e+01,2.411813050380039272e+02,-8.785122263484566929e+00
2.645103903015360913e+01,2.421811321593259265e+02,-1.016536739066199502e+01
2.888053829183421328e+01,2.405382357234332744e+02,-6.606474696254170276e+00
2.570949344871236519e+01,2.441686749735221440e+02,-1.074922313753370062e+01
2.425969169291190042e+01,2.451993139586919028e+02,-1.180481802431310356e+01
3.211376109354006303e+00,2.398988598876599099e+02,7.209325723544862896e+00
5.047832569512152645e+00,2.396257523781238206e+02,7.337601010379291466e+00
7.204220382781400644e+00,2.396396947775159560e+02,7.185375233165757436e+00
1.983058302961410391e+00,2.416302198489775890e+02,6.771373667399148921e+00
-2.493040829523636148e-01,2.446232088133687341e+02,4.994679398625462952e+00
6.153138132259243775e-01,2.426439537636813952e+02,5.763380433088840071e+00
-6.077834804884233222e+00,2.481419415135823670e+02,-8.529560992193346181e+00
-2.600581589948035344e+00,2.456609645000996238e+02,2.315974212340116800e+00
-1.270678876602289620e+00,2.463473511388503425e+02,3.989773761555917453e+00
-3.525266833086050156e+00,2.470999528545115993e+02,9.993425586369024671e-01
-4.998548312247635295e+00,2.486712835017654299e+02,-2.855664611871549852e+00
-4.216932841653402875e+00,2.489869329384312095e+02,-4.912944324920385242e-01
-6.055370872708735419e+00,2.499522650792354455e+02,-6.960140510318204576e+00
-5.602809143801835035e+00,2.504385338707459425e+02,-4.617266491590058308e+00
-5.957117612148721264e+00,2.493715489600139676e+02,-1.060281436903047592e+01
-4.468161836234330053e+00,2.503239015686929179e+02,-1.423170129210762269e+01
-5.463163921522038891e+00,2.505737739364941490e+02,-1.241169930965870094e+01
9.231051906660525219e+00,2.394658750694685523e+02,6.750047507431538918e+00
1.109181712877104076e+01,2.397742767001109314e+02,6.150967113531400798e+00
1.461465428986714699e+01,2.397737482100512523e+02,4.499774333925671499e+00
1.301148176067073337e+01,2.405575897500679048e+02,5.261930705872060798e+00
1.666052832843208975e+01,-2.810444764119843342e+00,-1.758182363087638578e+01
1.557049996976133066e+01,-3.148601116120186560e+00,-1.903790530133061054e+01
1.814730225107568984e+01,-3.708207503900002422e+00,-1.509333212647101163e+01
1.748164823192370676e+01,-4.246299135650446033e+00,-1.670003513513555049e+01
1.939974882507577547e+01,-5.457864536794893695e+00,-9.507497677909640288e+00
1.900586356700542012e+01,-5.315977248851918802e+00,-1.185157107719598457e+01
1.957380885005470006e+01,-4.557306163190842696e+00,-7.219837050827365488e+00
1.855476238403329603e+01,-5.221877392440603671e+00,-1.394230664015209697e+01
1.957761042770645332e+01,-3.878184396153658398e+00,-4.917471326956345479e+00
1.960180059494170735e+01,-4.348850281161436016e+00,-2.646284515141189786e+00
1.958464773957682681e+01,-4.847954373916710580e+00,-4.182515674469158284e-01
1.140010030532694074e+01,2.472416072781037144e+00,1.548034897210838778e+01
