9.359486820185511036e+00,-2.539430020026946977e+01,-2.085684164004874219e+01
1.022419642576040211e+01,-2.646584281809023764e+01,-2.293081407696995200e+01
6.345685282281002593e+00,-2.429533236733654178e+01,-1.948971482818913969e+01
2.439667160674210855e+00,-2.033244625403515471e+01,-1.820052315805896725e+01
2.052641228216394609e+00,-1.834218066874087683e+01,-1.762420548535511244e+01
2.797188145049029018e+00,-2.217144279340726953e+01,-1.858451062377938001e+01
3.441861518453992019e+00,-2.352779703408130985e+01,-1.917490817853386531e+01
2.398921724852631243e+01,2.692027080338920086e+02,1.119711993551405271e+00
2.537153801903512118e+01,2.691149975691413943e+02,-1.190990094502595298e-01
2.628435685421427337e+01,2.735666029938090560e+02,-7.719368678427670716e+00
2.164387616116164992e+01,2.753839984505770531e+02,-1.110050916657839437e+01
1.972439674682150468e+01,2.760233757579794087e+02,-1.201570556494129960e+01
2.336286997045913694e+01,2.747569844756642965e+02,-1.012400587565008969e+01
2.494623697437564402e+01,2.742233961789863201e+02,-9.016517960517672847e+00
1.767476358368205069e+01,2.766795990166866659e+02,-1.289232207808517749e+01
1.377733477815147900e+01,2.759596740609712811e+02,-1.427927102033469176e+01
1.558845429644358838e+01,2.773763910229099565e+02,-1.369188569701980995e+01
-2.098256211801938775e-01,2.779075151607489715e+02,-1.665641227113267675e+01
2.138333833617657831e+00,2.785204887587259464e+02,-1.680318644738383682e+01
4.432105145091242093e+00,2.793378526504982347e+02,-1.667695499862119490e+01
7.112067944200852310e+00,2.797086683954984210e+02,-1.622063196941496699e+01
1.347326201787037725e+01,2.782205582784324633e+02,-1.441968847567264334e+01
1.146592277471560450e+01,2.792820738308236628e+02,-1.508069470464056927e+01
9.266135684976381626e+00,2.806240732437923953e+02,-1.571501885609304949e+01
2.633450487215038649e+01,2.724734213596090626e+02,-6.526431232995264509e-01
2.521436707787009368e+01,2.711208815598226352e+02,4.022427967586494901e-01
2.703493631817330467e+01,2.720375806597775750e+02,-1.930405342321783735e+00
2.760405078169075210e+01,2.730542371512842124e+02,-3.317577726437988872e+00
2.773288597044532011e+01,2.741131483958104127e+02,-4.954673807640357808e+00
2.718389307530762267e+01,2.750763203939187065e+02,-6.683947343960049636e+00
1.397095069584767657e+01,2.682503740247144037e+02,5.858661137056870416e+00
8.406425419168201074e+00,2.696847561983020682e+02,7.959334670480266993e+00
1.071538165109576823e+01,2.694541782485877093e+02,7.285354405981195214e+00
1.287137669346405033e+01,2.699274338683403585e+02,6.526039035831267654e+00
2.972744072413313177e+00,2.722383567169181333e+02,8.878200471842191632e+00
5.151997672228254999e+00,2.720868621355612049e+02,8.742887684730504816e+00
7.400702009428535177e+00,2.717709152197617186e+02,8.387232227295505993e+00
-9.121893037525417469e+00,2.793860184153746786e+02,4.699943537687449435e+00
-6.245624938091980383e+00,2.788841959604345107e+02,7.161108713871242593e+00
-7.731551740901964287e+00,2.805937012235783072e+02,6.193867720665487298e+00
-2.575889897240138282e+00,2.780578761009494428e+02,8.744627146661377637e+00
-4.342416739140239734e+00,2.797194838272000084e+02,8.237203798379349351e+00
-6.920460608206937536e-01,2.766835033110319841e+02,9.048935870766007028e+00
1.340742995891062606e+00,2.752574219353174954e+02,9.174158972721379257e+00
3.824790879927924436e+00,2.742858055772895796e+02,9.114323898590637185e+00
-1.161200359921215508e+01,2.812807686775189495e+02,-7.017375334328885828e-01
-8.965326025774857044e+00,2.800869112461033978e+02,-1.220612321759178798e+01
-7.375360379004167299e+00,2.791585293478992185e+02,-1.388842906103931440e+01
-9.986254159961330146e+00,2.810873621106939595e+02,-1.051414535797988492e+01
-1.087110864324902337e+01,2.817174626538439384e+02,-8.522150575444296550e+00
-1.145468458965473957e+01,2.823274289552954315e+02,-6.523485468835636070e+00
-1.173008466798038896e+01,2.828413181636811942e+02,-4.419253162965198101e+00
-1.183482349735048089e+01,2.832651992114685982e+02,-2.432562489549447093e+00
-1.129922434952296584e+01,2.817628670764360663e+02,1.370362898168703936e+00
-1.037755346417556268e+01,2.805735718831037389e+02,3.190301858253175027e+00
-1.806555675755255663e+00,2.798431959810166632e+02,-1.649591174343230904e+01
-3.736462010547931811e+00,2.799056650413996863e+02,-1.594314907709064499e+01
-5.616964590598431784e+00,2.796345958920089174e+02,-1.510068144633485687e+01
1.690883115996591357e+01,2.707089370473989902e+02,4.847844932472177959e+00
1.479842839574853031e+01,2.705478861277195506e+02,5.765621466281963592e+00
1.912845481422844784e+01,2.707284497722411061e+02,3.913579142674997513e+00
2.145707850859322718e+01,2.709509971892205158e+02,2.829574139891441575e+00
2.365164040168963311e+01,2.714704893945197455e+02,1.642071846503363020e+00
1.561546593382809434e+00,-1.676257384347827895e+01,-1.636478574768727512e+01
2.317578336844052345e+00,-1.559794793283274572e+01,-1.358206348663112806e+01
6.444414705048799874e-01,-1.594299540443986984e+01,-1.459054554494483824e+01
2.261631749484042331e+00,-1.554994434012626670e+01,-1.175108281015389622e+01
2.602251463934930342e+00,-1.575134357410889407e+01,-9.895673819110761826e+00
3.127222434317079802e+00,-1.610631574127304333e+01,-8.032342398873261402e+00
1.247857114490294350e+00,-1.619577405130307568e+01,-6.591846716624587543e+00
-1.126253457391561241e+00,-1.670087857718172586e+01,-1.551522573720105314e+01
-5.546049732479279015e-01,-1.793190070468329012e+01,-1.704295775025665094e+01
-1.013267359742933138e-01,-1.968629302770316514e+01,-1.800621441439831472e+01
5.064392159106212432e-01,-2.146516039181688029e+01,-1.851178693846379630e+01
-2.809838758787936541e+00,-2.373706983544467874e+01,-2.027701796746153207e+01
8.269695094192055507e-01,-2.309102735558389696e+01,-1.903315368541956332e+01
-3.214204473525192896e-01,-2.390436262062372919e+01,-1.987243899162063343e+01
-3.545867682447296332e+00,-2.355893107260169472e+01,-2.147496194885797749e+01
-4.487484689701885188e+00,-2.299838857974967254e+01,-2.277386473712927994e+01
-3.145935128005420189e+00,-2.293359520925913841e+01,-2.342982138907286682e+01
7.729249242667071584e+00,-2.473673839204862901e+01,-2.647737669211876721e+01
5.994023127670931927e+00,-2.375301668846202574e+01,-2.675274250479605342e+01
8.884458767123552647e+00,-2.562836999195735643e+01,-2.460551518849747055e+01
5.646824542272195657e+00,-2.393454125471083671e+01,-2.524722350106546287e+01
-1.576548200032349634e+00,-2.301394340491452795e+01,-2.353388920497491199e+01
3.504637470476321681e-01,-2.319110279655104989e+01,-2.349232443185363906e+01
2.779087369989650114e+00,-2.373883212539830367e+01,-2.350926375360133136e+01
5.182477913766021516e+00,-2.467344292768757441e+01,-2.326180260779128162e+01
6.779381741957522856e+00,-2.509013096706267731e+01,-2.038125008440931296e+01
9.478496215868604580e+00,-2.703845653297826601e+01,-2.113268463977969702e+01
8.055593390326023950e+00,-2.559034696095211814e+01,-2.083100838252052256e+01
8.099348907796443342e+00,-2.631268485890856823e+01,-2.066250229667572569e+01
8.638838807152501076e+00,-2.652630756170596271e+01,-2.220446533098069608e+01
4.559861930162693255e+00,-2.457255708510161085e+01,-1.981182400889681361e+01
2.202492341318709634e+00,-2.417611514163367303e+01,-1.979978627609144226e+01
2.611362271953671055e+01,2.757946508235179977e+02,-8.069110373444445372e+00
2.307158812336567877e+01,2.770441208199603693e+02,-1.037247985422156660e+01
2.128727021571904032e+01,2.776542330269519425e+02,-1.133584451450177077e+01
1.938547284784496583e+01,2.782719111097738391e+02,-1.223748133443280572e+01
2.461781831941551246e+01,2.763788741498153172e+02,-9.356818459973048618e+00
1.735767094601046878e+01,2.789754593919185481e+02,-1.306790528717102262e+01
1.535944873147768774e+01,2.796862775137221888e+02,-1.382385180818958048e+01
4.013340029055640912e-01,2.802175838607308265e+02,-1.683793852082907350e+01
2.614308350079134868e+00,2.809938797459722082e+02,-1.688921294006164331e+01
5.070770266752743893e+00,2.815530701590533340e+02,-1.665506189516716518e+01
7.267784596381784645e+00,2.821724521750335839e+02,-1.624790017416079024e+01
1.339326500319175572e+01,2.805491511401697267e+02,-1.450034562637302038e+01
1.131774286128884377e+01,2.815286139790911193e+02,-1.515878559022982230e+01
9.382030871531739535e+00,2.830150077293714048e+02,-1.574075467064527523e+01
2.537522035173836343e+01,2.733134094712079332e+02,6.484919795041221846e-01
2.663057529965145775e+01,2.748907185123204044e+02,-5.713769185638923886e-01
2.730109438443548697e+01,2.742268283205639818e+02,-1.939578724706713331e+00
2.790198513683915849e+01,2.753774456157785266e+02,-3.483857629730206185e+00
2.791764208550700843e+01,2.763990368851967787e+02,-5.235986984204167527e+00
2.715754345641096279e+01,2.773448087775591375e+02,-7.005881101452876791e+00
9.639857398432489788e+00,2.714775909915564398e+02,7.791890112911332267e+00
1.171896313691760128e+01,2.714212718120557497e+02,7.127423037064112066e+00
1.352046984074200253e+01,2.724305317531869264e+02,6.523164217472455562e+00
6.282833249368756867e+00,2.739687182437190245e+02,8.824134101119383899e+00
8.730537061192613635e+00,2.735373308276278408e+02,8.261603880222828877e+00
-9.324582241937589444e+00,2.816957425229104501e+02,4.769217408735329400e+00
-6.040349020805780178e+00,2.810063685381066989e+02,7.516499674159309308e+00
-8.048863471153735460e+00,2.829721061308260346e+02,6.199500153586500417e+00
-6.271884899714437189e+00,2.829279410999369020e+02,7.612590492207602644e+00
-2.201382135979534027e+00,2.802868273820985223e+02,9.059968537742655315e+00
-2.759025776686243603e-01,2.790051835536303315e+02,9.332604818782501255e+00
-4.086730978925771751e+00,2.821687407420637328e+02,8.676533595722622394e+00
1.591946068213626830e+00,2.775078295984993133e+02,9.411285300681466737e+00
3.368967216114086227e+00,2.764060514569965221e+02,9.362825572756367620e+00
5.484744828338598666e+00,2.761368408358519559e+02,9.180192789261958808e+00
-1.174908846154503550e+01,2.834235125906531607e+02,-4.326440353162785968e-01
-8.138539219074967690e+00,2.812944658011242041e+02,-1.339560911708472801e+01
-9.305207692658004959e+00,2.828458517327644017e+02,-1.205551805148958522e+01
-6.726907764828666814e+00,2.816889001376661099e+02,-1.459503288447871583e+01
-1.038427369622393925e+01,2.834300659552872617e+02,-1.004099328314201145e+01
-1.121034382452381806e+01,2.842141196379067765e+02,-8.192314786289273343e+00
-1.167578875333805399e+01,2.846435643643048365e+02,-6.017016757107152003e+00
-1.191808038878723508e+01,2.850843664300402907e+02,-3.780400689039232986e+00
-1.194041163959786545e+01,2.854228436641571989e+02,-1.410458818987941676e+00
-1.150670130244113665e+01,2.842045726627313229e+02,1.224150311889925291e+00
-1.063087548789530601e+01,2.828407990165920296e+02,3.118853538648879820e+00
-1.198193822394717500e+00,2.819611790495300738e+02,-1.674233147494840424e+01
-3.071860085818155284e+00,2.824484315489605706e+02,-1.633269148815971405e+01
-5.051258675840507806e+00,2.818867615297839393e+02,-1.554085101593281948e+01
1.790449970383060574e+01,2.727009247612082845e+02,4.647239549650819868e+00
1.570170922570698480e+01,2.726288352693568413e+02,5.594133837393442832e+00
2.010481036392336662e+01,2.726064879792720035e+02,3.673928922693619370e+00
2.242013590337159457e+01,2.729646446376731319e+02,2.616451627873210839e+00
2.417933241048068282e+01,2.740295894320844923e+02,1.713419733966830449e+00
-1.181641594205421697e+00,-2.403677449635974028e+01,-2.088743304992024719e+01
1.235164241603746049e+00,-2.445101122052195564e+01,-2.040067338332151792e+01
-2.013590070058219439e+00,-2.353274532329065494e+01,-2.213988937556390724e+01
7.344290921802297589e+00,-2.491504664245402978e+01,-2.493566734150648756e+01
6.977095789623749766e+00,-2.565550580704227457e+01,-2.264678808467422755e+01
-1.012523041362549669e-01,-2.367359042072254738e+01,-2.216767976896457526e+01
2.174444024578427559e+00,-2.430087254831644827e+01,-2.202592347707573595e+01
4.235084534580053628e+00,-2.504681554864902182e+01,-2.198497366754290283e+01
6.070363400572784229e+00,-2.584413094949104561e+01,-2.110357220272283030e+01
3.917348771205249491e+00,-2.488799505810022339e+01,-2.029424128480929923e+01
5.959964731434975960e+00,-2.537386968998579562e+01,-2.050918975163983760e+01
7.828700623084671406e+00,-2.659061345754382444e+01,-2.085267078519892436e+01
6.213425252712659663e+00,-2.591147023305940422e+01,-2.034755266466208923e+01
2.575459760514831942e+01,2.778294329164012311e+02,-8.533779476485413795e+00
2.436393541538038932e+01,2.786645596471314548e+02,-9.632381622360862039e+00
2.274805372080212607e+01,2.793138393955127867e+02,-1.064195839090835527e+01
2.096473587179251652e+01,2.799273085436712449e+02,-1.157720807314639977e+01
1.908960158473894353e+01,2.805444916480662982e+02,-1.242732632410083582e+01
1.712907644985245526e+01,2.812785544387362506e+02,-1.323384260415509317e+01
1.516963541675756311e+01,2.820290325936896920e+02,-1.394642788824157087e+01
7.538667386028201634e-01,2.827293579623843129e+02,-1.697661436691758396e+01
2.994781166903951686e+00,2.833102105108904993e+02,-1.696102249009492269e+01
5.327311540336289397e+00,2.839303001655173944e+02,-1.667862316679538992e+01
7.675659662299755936e+00,2.846358454948747863e+02,-1.621045648296098562e+01
1.319965103103127468e+01,2.828346911809427979e+02,-1.460645218580329896e+01
1.131348473279173206e+01,2.838115544371750048e+02,-1.521155167089326099e+01
9.963282693031848325e+00,2.855575873464934489e+02,-1.565229955172318910e+01
2.574527566761917186e+01,2.756851093934443497e+02,6.969768267592115762e-01
2.699666587981630883e+01,2.772519946322693727e+02,-6.233752001422914191e-01
2.764680042637251489e+01,2.765462491911742404e+02,-2.001831922090872240e+00
2.822249104260479413e+01,2.776187204132417605e+02,-3.506520080055295807e+00
2.809290270606990703e+01,2.785259566710274157e+02,-5.365603317919401150e+00
2.655968899455242394e+01,2.792913844124560114e+02,-7.863934413008612623e+00
2.747039737948641402e+01,2.796616758197869217e+02,-6.778767331426994502e+00
1.103790027205298685e+01,2.733027402360054339e+02,7.551214883830489555e+00
1.466204310428825153e+01,2.744566239073706129e+02,6.255294621143562495e+00
1.252601794283181391e+01,2.746256098937727756e+02,7.143088769154729789e+00
7.761068042747680806e+00,2.756550312938704224e+02,8.734068506753537520e+00
1.006668165363016243e+01,2.752693482924585169e+02,8.063763699976831845e+00
-9.631121796509413358e+00,2.839652909544357158e+02,4.647420814124284760e+00
-8.634311834666371865e+00,2.853667574317526601e+02,5.908700135389624464e+00
-6.967573407251174800e+00,2.848989830664922920e+02,7.321004448094480033e+00
-4.849863748717522682e+00,2.844150515365647038e+02,8.633249075780760506e+00
-1.585590583565679168e+00,2.821473733537665112e+02,9.455515214209365027e+00
7.306225165053028547e-01,2.811933241546929594e+02,9.712249650240639909e+00
2.080471231566356494e+00,2.794609008932160350e+02,9.651146126600110620e+00
-2.522150978142146727e+00,2.841071764692074453e+02,9.462346826500215968e+00
4.246911408406603528e+00,2.784250648562664878e+02,9.557528824782679067e+00
6.736655985140785674e+00,2.778709257264744110e+02,9.215340187250866677e+00
-8.006413457839506975e+00,2.834890721605380008e+02,-1.370652478112508277e+01
-9.898917295727958532e+00,2.851054230235487239e+02,-1.134021312815032445e+01
-8.956736257967342851e+00,2.854036578937868853e+02,-1.282618542353469060e+01
-6.362607400344558073e+00,2.841226184353524218e+02,-1.502157243495360817e+01
-1.078450830050646303e+01,2.860163488273091161e+02,-9.848861457531084440e+00
-1.152163565724758243e+01,2.866329793899545848e+02,-7.901493246695956429e+00
-1.190435504792876387e+01,2.867505278467143626e+02,-5.700718339495530529e+00
-1.213167374167063173e+01,2.870889543435024507e+02,-3.295613158112831620e+00
-1.213700095319031647e+01,2.876493401620809323e+02,-1.325963655827892218e+00
-1.176651526133401404e+01,2.863480895260760803e+02,6.637423374432982470e-01
-1.090821073558116439e+01,2.851363841150716780e+02,2.877561069399543925e+00
-1.432898992982440944e+00,2.843040760173709032e+02,-1.684044119084141045e+01
-3.212727449878972408e+00,2.853202059579273282e+02,-1.651265981922910697e+01
-4.616493110442174697e+00,2.840009863810922184e+02,-1.588759139633997464e+01
1.901625082972844893e+01,2.746660794215856072e+02,4.384642520996436588e+00
1.688979928397496622e+01,2.747024138551068972e+02,5.316923302072474655e+00
2.107201542122410842e+01,2.743922789257223940e+02,3.414494102800830433e+00
2.278936032051695193e+01,2.752914730701406825e+02,2.680184025667443848e+00
2.453806558749391797e+01,2.764995026492186980e+02,1.863618592898689030e+00
1.752337699994939157e-01,-2.417014007280276644e+01,-2.125396806215066547e+01
