1.258897043769206192e+01,1.154218428421263098e+02,2.694585266362572895e+00
1.275521308299708778e+01,1.176244900046602879e+02,2.619498214801744496e+00
1.215355409689341570e+01,1.194200802717075476e+02,3.142947971543009089e+00
1.243852922038391995e+01,1.131403360287553426e+02,2.763220153812362412e+00
-5.098761830904020798e+00,1.609618057828823794e+02,-1.511417085526996829e+01
1.512454612343248073e+01,1.539797414607706969e+02,-1.190801268856250772e+01
9.149525865048381945e+00,1.564916314494032576e+02,-1.488595312685157523e+01
7.266271636013375002e+00,1.576744196224107952e+02,-1.555730007221790601e+01
5.554972770401285231e+00,1.568000790249538454e+02,-1.593078922599625002e+01
3.499441248182947106e+00,1.575472602907243527e+02,-1.633594689799401323e+01
1.485935880119225949e+01,1.562296160244172256e+02,-1.227047738841979907e+01
1.301667318999020218e+01,1.570231252056258313e+02,-1.332116089581036533e+01
1.102581123018037346e+01,1.578349553145542927e+02,-1.426896246690498060e+01
-1.278665877660490224e+00,1.617422858494508944e+02,-1.659405880504431963e+01
-3.667703948113011592e+00,1.623941943607358098e+02,-1.592825867866141465e+01
8.395006061015912735e-01,1.608363921646283643e+02,-1.670844867576509074e+01
2.940375879591602626e+00,1.599396462611001652e+02,-1.653480501812351378e+01
-8.750340580999079521e+00,1.592350427890698654e+02,-9.412068986460646158e+00
-8.400882201069570954e+00,1.610974792309632164e+02,-1.058769428563331871e+01
-7.537213685366531024e+00,1.613595126764633392e+02,-1.250679982235988774e+01
-6.524514765278048856e+00,1.622832506779924415e+02,-1.390866101407832645e+01
-9.141200905309496250e+00,1.597995546117647052e+02,-6.345514744816604491e+00
-8.971661364858299237e+00,1.591178496128734707e+02,-3.934799743188399646e+00
-8.389200975934684834e+00,1.586118851554414846e+02,-1.561066559623128569e+00
-7.571167517031540228e+00,1.582628328088050012e+02,3.104853085229279941e-01
-6.443122262514169307e+00,1.572823905408434939e+02,2.145456731684021179e+00
-4.830302606941980770e+00,1.562606880294133589e+02,4.042588030647031871e+00
-2.983316844450875749e+00,1.554491304546180004e+02,5.818945119783663245e+00
-1.037074828208965016e+00,1.547222261767592215e+02,6.936886361233327136e+00
-1.607294677272470551e-01,1.524785986095801604e+02,7.235851776371685418e+00
6.728268371496213263e-01,1.500024103102859385e+02,7.428345737283112982e+00
4.311186415840968067e+00,1.440455055238342652e+02,7.315413606158593041e+00
3.751941058878955459e+00,1.462540636025830736e+02,7.383872329883708119e+00
2.786055428643440024e+00,1.485859321657266605e+02,7.475006546262797258e+00
7.460764314959579480e+00,1.362161383185777481e+02,5.994594326766996772e+00
8.487151726010743857e+00,1.340829349535480333e+02,5.445624191365787681e+00
6.120048927150186557e+00,1.409366058028840598e+02,6.679341953932773635e+00
6.187050736691052322e+00,1.432077766675939188e+02,6.624027752697109861e+00
7.034726267673434563e+00,1.389765231414238258e+02,6.204864240062981651e+00
-1.410223185207092333e+00,7.870776426742031617e+01,-1.237038812451222114e+01
1.086197060161672390e+00,7.745497760001583742e+01,-1.247009373342554639e+01
1.141314102384238538e+01,8.405428452701369224e+01,-9.560954878964373904e+00
1.026615752067166731e+01,8.236110023828294402e+01,-1.031472982119500870e+01
1.471226404270434784e+01,9.142426567121415815e+01,-5.002900250411499883e+00
1.439171815039447999e+01,8.952749034403971962e+01,-5.975482041621027918e+00
1.389459785782607781e+01,8.772880353489736649e+01,-6.919670311825150577e+00
1.324865248176565657e+01,8.586982201309866980e+01,-7.822726722472687300e+00
1.279237569282547149e+01,8.372681672212300441e+01,-8.302707155420108620e+00
8.874801215107931185e+00,7.914262820169086865e+01,-1.096016350559109043e+01
1.035238063795311803e+01,8.027645193214665653e+01,-1.021263233883943400e+01
5.273453741280638596e+00,7.833903989080870645e+01,-1.204855985418959463e+01
7.362452493686486577e+00,7.752591990896569030e+01,-1.153433957885247452e+01
3.404902116806611367e+00,7.664932810451261957e+01,-1.233282559166715231e+01
1.468381992924422974e+01,9.297097413134535770e+01,-2.418391513247279079e+00
1.442010048578750769e+01,9.488932190606769268e+01,-1.293109221835784695e+00
1.389933236332022659e+01,9.649031344657332454e+01,2.701373506949522607e-02
1.323162189257202215e+01,9.817020340686148927e+01,1.293921459098029914e+00
1.358019711320967815e+01,1.047985395066809815e+02,1.118512599056103340e+00
1.298884979241836390e+01,1.023431070045268285e+02,1.829964408024373768e+00
1.241637554079358097e+01,9.996617189391808722e+01,2.473811424922111257e+00
1.474689019596615225e+01,9.098614850205252935e+01,-3.508912614219511283e+00
1.338929319065528034e+01,1.073988687164447811e+02,1.503267810830280382e+00
1.307206535275924608e+01,1.095258375645120879e+02,1.948464191851662974e+00
1.217030335786315476e+01,1.109306402031587027e+02,2.956807605774208980e+00
5.041718569281728790e+00,9.440521524494226924e+01,8.560262399702200042e+00
4.071015910526325499e+00,9.262591048032622609e+01,9.067577016891981145e+00
7.277094078706131342e+00,9.922055476136827679e+01,7.022559928669000584e+00
7.967162886275893641e+00,1.013753482077810446e+02,6.496801263248613623e+00
6.755911609253299588e+00,9.707509023742029797e+01,7.438608652632542118e+00
8.644792041294646623e+00,1.035936984343843221e+02,5.966932667295417048e+00
6.508155667827502100e+00,9.498404406081345996e+01,7.684486751732841014e+00
-5.045293842801904738e+00,8.517241787457236057e+01,6.797040518047936075e+00
-3.692673776441634637e+00,8.554570546638983330e+01,8.023444341759903509e+00
-2.081883309797320170e+00,8.567575420956626431e+01,9.026161667285887091e+00
5.163568849187019083e-01,8.814608613946786875e+01,9.718676433906018985e+00
-1.601077163219430943e-01,8.605682388445247000e+01,9.733704232802008249e+00
-7.614027399678109376e+00,8.071919987500658067e+01,3.460831106243917432e+00
-8.794698171559460320e+00,7.940497694935501727e+01,1.472883903598779298e+00
-6.329694180797354797e+00,8.145354852341272078e+01,5.322598222260556788e+00
-4.981991863595310654e+00,8.169691035900453357e+01,6.978254175859479602e+00
-4.238632033394076792e+00,8.335040962143054344e+01,7.639671842147906844e+00
-9.775518441251271895e+00,7.918258666160056691e+01,-7.402080559724524278e-01
-1.042533141889489201e+01,7.807589270768079359e+01,-2.857071479482485188e+00
-1.068265569680212579e+01,7.774575825948562624e+01,-5.662418545230245570e+00
-1.025115351826531551e+01,7.761754881501990155e+01,-7.812014049885917188e+00
-8.946495616510755866e+00,7.758745668511791393e+01,-9.758706625779634436e+00
-6.815786322506783179e+00,7.680025249527179199e+01,-1.114022665881025631e+01
-4.917666051880034139e+00,7.567671282443828318e+01,-1.174729804302570102e+01
-3.257868243256213159e+00,7.729529669841359407e+01,-1.211880368367699035e+01
2.002091836328475871e+00,8.937021537562378626e+01,9.687475979728718656e+00
3.781265821950094974e+00,9.021648262146223374e+01,9.288282387526344053e+00
1.068012342429216588e+01,1.275200377568056922e+02,4.166512671643815224e+00
1.043379222392781713e+01,1.298523584141155709e+02,4.322623303398003713e+00
1.166129674419601869e+01,1.255519905914904655e+02,3.468721013502168660e+00
1.137082386184348337e+01,1.170088039538368605e+02,3.798118873514439997e+00
1.109850541241902278e+01,1.147260254401073496e+02,3.981187851383232612e+00
1.087206742043717611e+01,1.124566556370287884e+02,4.121967864258650138e+00
1.073033792570102918e+01,1.101126865023837240e+02,4.262661753888565386e+00
1.014942952284304667e+01,1.079570781999379392e+02,4.758356363131134970e+00
9.340227533877882848e+00,1.058279271497883940e+02,5.420166483077906605e+00
1.057270655415014815e+01,1.339311291968829778e+02,4.192165161910970994e+00
1.146640213921551776e+01,1.319496021967325987e+02,3.637075827156849073e+00
1.811436138994839951e+01,1.519395209074669992e+02,-9.442236681427637279e+00
1.756772341653065794e+01,1.537564932962404214e+02,-1.013374307080512438e+01
1.647454985620892742e+01,1.551201838408321692e+02,-1.111416958639374286e+01
1.983145384432378933e+01,1.487763353444116490e+02,-6.373526641929394998e+00
1.915777889264783340e+01,1.515754769834240108e+02,-8.264848519221835943e+00
1.983711111948752404e+01,1.511514048994096981e+02,-7.068462078600582288e+00
1.979083758460603093e+01,1.479727152657843021e+02,-4.738908954949735630e+00
1.635189824610646525e+01,1.346586849077069417e+02,-1.053630931826461392e-01
1.540140143255328908e+01,1.323823798445625073e+02,7.816608914719722634e-01
1.708464460015105857e+01,1.368618291326876886e+02,-9.686950790288477720e-01
1.771954501462695930e+01,1.391596791609520665e+02,-1.793038845967927841e+00
1.420703851726430500e+01,1.300468319145047644e+02,1.700504067257874397e+00
1.823944681794669265e+01,1.415002479498417358e+02,-2.430086663988248574e+00
1.277865691492017319e+01,1.278140308325102978e+02,2.724076811029590317e+00
1.870314736967947056e+01,1.441620796503318047e+02,-2.789234372015911845e+00
1.904882245928489226e+01,1.465717803693529504e+02,-2.992185806571015405e+00
-5.504036940483466367e+00,1.635992827913079566e+02,-1.489535862738798500e+01
9.030739468479273668e+00,1.589405707617624444e+02,-1.508518075400331782e+01
6.890081611471135403e+00,1.599861838308613358e+02,-1.578191893613574592e+01
5.080878381975548308e+00,1.590018739379205499e+02,-1.615286714862212136e+01
1.630739600150893764e+01,1.576221875707321942e+02,-1.148635034447438130e+01
1.469036923386179794e+01,1.586205604134196392e+02,-1.257471056852916291e+01
1.288261012251902216e+01,1.593969607176290424e+02,-1.356922167938267876e+01
1.079685525052700434e+01,1.602415337257259864e+02,-1.452197739492824269e+01
-2.187678637597024078e+00,1.640405817892446407e+02,-1.650893659187146056e+01
2.675368185460058612e-01,1.633283561748353350e+02,-1.681212612610318047e+01
-4.269535339300972510e+00,1.649967873558187250e+02,-1.574771171801305059e+01
2.457440349196321705e+00,1.624117511079545011e+02,-1.670770817181534085e+01
4.687905006837514321e+00,1.612500357311860739e+02,-1.633609259420928339e+01
-8.960038389717418283e+00,1.610915675447690774e+02,-8.363333123403904779e+00
-8.789406563384758897e+00,1.633911214900093398e+02,-9.140580032972749791e+00
-8.055742274354550148e+00,1.631721824210669922e+02,-1.144400477825219298e+01
-7.084236038899049959e+00,1.643578807233434418e+02,-1.322316959225474164e+01
-9.034445884752926759e+00,1.613504835100337118e+02,-4.513835861233026492e+00
-9.125200252156950853e+00,1.623203541014381699e+02,-6.630120856202907476e+00
-8.605335187347215253e+00,1.605573192826483080e+02,-2.340633158857166052e+00
-7.885832620500828227e+00,1.607383686721071285e+02,-4.084572805459245615e-01
-6.875947586808742074e+00,1.597049916306155239e+02,1.480328372438130202e+00
-5.491422772735383262e+00,1.586400924481830828e+02,3.286673319496365764e+00
-3.789447363411181158e+00,1.578209715473817880e+02,5.056762347557473447e+00
-2.113503377035254260e+00,1.573181590275760300e+02,6.371422187662815872e+00
-3.046832779720993756e-01,1.568470042385735042e+02,7.103410001542886931e+00
1.014119835101585210e+00,1.549900515235639773e+02,7.333987726354816772e+00
1.685036176221526460e+00,1.529967911234375606e+02,7.407070506097479523e+00
2.055577939911433560e+00,1.509883177854722760e+02,7.453884743936214363e+00
6.121943915983550255e+00,1.455174961100551343e+02,6.655778607741996922e+00
5.027172528623403025e+00,1.477097082986250598e+02,7.025409384606721375e+00
3.998929597985988238e+00,1.499230930630335195e+02,7.246159910621138067e+00
9.720146703726058490e+00,1.360531218494880648e+02,4.670390788529864778e+00
8.755466006659467837e+00,1.380718505660271660e+02,5.210859733290462259e+00
7.916310875533280722e+00,1.417162909523978556e+02,5.701065814775223117e+00
8.151428577795336139e+00,1.440450589019442020e+02,5.578579583220982130e+00
9.378537875732963158e+00,1.402741906096395894e+02,4.821602274671519694e+00
-9.463710792250679127e-01,7.639757428784005810e+01,-1.239284223692892084e+01
1.513101574864905263e+00,7.485307542970770101e+01,-1.246568610793126908e+01
1.178744177802253645e+01,8.179931252121468788e+01,-9.232508048356265817e+00
1.465806916082036437e+01,8.900438219165434361e+01,-4.572962245552361082e+00
1.440780182877505844e+01,8.698147800322828971e+01,-5.557826041697168762e+00
1.397332562107786025e+01,8.520960199453853079e+01,-6.614202701596212819e+00
1.375052933223601315e+01,8.301817686684105979e+01,-6.945727672307853595e+00
1.298844398145659440e+01,8.129199369681981580e+01,-8.022890880707606698e+00
9.221320255113489850e+00,7.660530087610760575e+01,-1.079646651655151857e+01
1.059602400396079425e+01,7.801708333060948064e+01,-1.002602054318161606e+01
1.189381756858619177e+01,7.955051590263882133e+01,-9.092073777079214381e+00
5.671337653632869902e+00,7.592101801689668150e+01,-1.197462085988828306e+01
7.777975658632083622e+00,7.511452752532844102e+01,-1.139328109277992240e+01
3.874715860287666569e+00,7.424118246329231852e+01,-1.229742285427806792e+01
1.441011181394627982e+01,9.061248474430273347e+01,-1.819601119388678967e+00
1.406736381205429609e+01,9.254396365776109690e+01,-6.234787236553671619e-01
1.352358428834969573e+01,9.428359475882879792e+01,5.861310249603590705e-01
1.276511730826449309e+01,9.601374017250401494e+01,1.863773657529982586e+00
1.182109107453548091e+01,9.779170835410712925e+01,3.083690067454206485e+00
1.249378748267153583e+01,1.061078661370236915e+02,2.542327340141028458e+00
1.212524357102542893e+01,1.040421916983388257e+02,2.905280006644616719e+00
1.148204336823167182e+01,1.018480038227846194e+02,3.509919069929111402e+00
1.079685462964250675e+01,9.962216207861214912e+01,4.164080367844093189e+00
1.455472855904744733e+01,8.855722349992770148e+01,-2.985308783693973567e+00
1.186499820975584640e+01,1.082700968460226534e+02,3.256534189118873712e+00
5.980273018314665734e+00,9.286497642938996933e+01,8.115799627159713481e+00
5.296646165468423817e+00,9.092060718337377523e+01,8.611376330054273609e+00
9.048985305291893155e+00,9.954629152863563490e+01,5.662856728679244611e+00
8.372480957176293259e+00,9.758973916403114401e+01,6.236903419140272575e+00
9.765783223507305877e+00,1.017222774401448504e+02,5.073697669446474379e+00
8.035649309801168982e+00,9.555935632414028191e+01,6.538539537872669172e+00
1.045509139732761028e+01,1.038933486140967517e+02,4.494954896717125337e+00
7.637450212371419411e+00,9.339951661126973192e+01,6.928687917978788136e+00
-2.653397184358976535e+00,8.349826831533380300e+01,8.821209261164039361e+00
-8.134371228539927223e-01,8.367363510028582141e+01,9.670774267632832988e+00
1.873824406409263510e+00,8.640797008184028982e+01,9.905571573743703340e+00
9.495751802828680255e-01,8.419499863906486326e+01,1.002419368912335784e+01
-7.965687724412008563e+00,7.833519929183606223e+01,3.011322062068722438e+00
-6.802372498491152442e+00,7.905790109547753275e+01,4.739386680954231323e+00
-9.621285283443963721e+00,7.711072832105558916e+01,-1.316632276304439131e-01
-8.732963652738821025e+00,7.638725745968496028e+01,1.830423997826516214e+00
-5.540442225831240464e+00,7.962452692582040470e+01,6.393630678946109924e+00
-3.968328465198403876e+00,7.968979745846445439e+01,7.979396770133190486e+00
-3.196752502578273702e+00,8.131287828681362839e+01,8.548567164491039705e+00
-1.029689656790725039e+01,7.548681319870675566e+01,-1.878748193192624427e+00
-1.071661454032778593e+01,7.604420143437978652e+01,-4.164501939766605432e+00
-1.070511822738671270e+01,7.506273172396294058e+01,-6.408543533353558530e+00
-9.929760258737815093e+00,7.538960775026235694e+01,-8.543850618263522989e+00
-8.258197658754866666e+00,7.538469324685958384e+01,-1.033643508595542571e+01
-6.485689490559268577e+00,7.384096725646678294e+01,-1.126757223250139006e+01
-4.467242306790659256e+00,7.309162372466312263e+01,-1.183910371438172504e+01
-2.887258715093808270e+00,7.487042869994428429e+01,-1.216010852685496957e+01
3.184112211647057933e+00,8.799071912275788065e+01,9.587010197308245552e+00
4.970482292095519838e+00,8.828040958772169233e+01,8.897107309357165761e+00
1.222298977611532322e+01,1.298186064409642597e+02,3.150143156217211526e+00
1.101961506696345339e+01,1.060661376977050594e+02,4.008739020777767337e+00
1.181962328420553732e+01,1.361914541400120982e+02,3.348276792931585533e+00
1.270057284910572548e+01,1.341460546645935210e+02,2.844286744245955845e+00
1.351241100544000417e+01,1.321141370881562125e+02,2.290078677933834683e+00
1.896850275392847962e+01,1.537562039808201177e+02,-8.783630192796849201e+00
