-4.267165239663764709e+00,2.754918983564309087e+02,7.324461666378534019e+00
-2.920905917110146355e+00,2.739219144827684431e+02,8.174085601696159387e+00
-1.435437225549994977e+00,2.725819636540463193e+02,8.897645592579678464e+00
1.860463648428178907e-01,2.713112288609825100e+02,9.370659950362892232e+00
-9.567216795662048412e+00,2.772413686144134317e+02,-1.505080287522786220e+00
-6.149363185541368182e+00,2.764808797047559210e+02,-1.376163451041140107e+01
-7.565903055581044256e+00,2.766012562829068884e+02,-1.199200826190275748e+01
-8.595646498222615506e+00,2.770043955489757650e+02,-1.010697322236305240e+01
-4.563079570684287489e+00,2.757960399072604787e+02,-1.502663622395152387e+01
-9.317142948964308502e+00,2.775234566694319938e+02,-7.974022819388392413e+00
-9.648014767054656105e+00,2.781577465334705721e+02,-5.781591990991054253e+00
-9.807344471178792489e+00,2.788412202068672059e+02,-3.464477138383156074e+00
-9.283348587459997248e+00,2.782846020475390674e+02,5.613895834111914951e-01
-8.571553733750921111e+00,2.775105974659194885e+02,2.137103910373456817e+00
5.861508142082634265e-01,2.777370526185957829e+02,-1.672608856839957525e+01
-1.434236598986000644e+00,2.775407952839163954e+02,-1.643765133771113796e+01
-3.413501898475530538e+00,2.773872538710246545e+02,-1.579369460499292011e+01
1.446855262181466273e+01,2.671886279929770467e+02,5.610603843162699889e+00
1.668986596714361781e+01,2.671739560276766952e+02,4.638091819591052101e+00
1.877744232107099975e+01,2.671034495053560818e+02,3.731817668124634224e+00
2.072802762051507486e+01,2.670755752729687060e+02,2.855359261407572902e+00
5.010956811139132938e+00,-1.829370304252133295e+01,-1.536109158439336397e+01
4.582907805615811014e+00,-1.777098116757076340e+01,-1.347453727660520784e+01
5.843046161146114414e+00,-1.787666188710629100e+01,-1.159652905947318757e+01
6.366130019477090229e+00,-1.815967166761446805e+01,-9.373008654930023553e+00
7.073867400498242475e+00,-1.856586832068237669e+01,-7.167018795690429656e+00
7.743044538156777179e+00,-1.891174781120077597e+01,-4.969775611415773398e+00
6.992653210451241108e+00,-1.857356934548532479e+01,-1.401448076996983261e+00
6.343247085689540654e+00,-1.851034668145840811e+01,-3.377068679391980410e+00
4.974581832020977146e+00,-1.820103121704657667e+01,-2.121717539256993135e+00
2.743316842285498325e+00,-1.812980034303246057e+01,-2.933643005447809315e+00
1.977389417357073853e-01,-1.840179937522831466e+01,-3.525542365041997250e+00
1.685173483026350283e+00,-1.818802032927024115e+01,-4.841626095971534482e+00
-1.526549509271905691e+00,-1.843635437494683060e+01,-1.180798004500250897e+01
-1.168734604135128308e+00,-1.889404966575727585e+01,-1.379616275330938180e+01
-6.046161508819523078e-01,-1.984420843806161372e+01,-1.548475834042756460e+01
2.353296094150181261e-01,-1.801248680390728296e+01,-1.102885185618118769e+01
2.044913371260609125e+00,-1.781434251546165726e+01,-1.017385648576686030e+01
2.509122556106760271e+00,-1.793616125855969301e+01,-8.125637532047644385e+00
3.254036650637758044e+00,-1.808133099389421616e+01,-6.150366804332417558e+00
-1.627675221624134139e-01,-2.123913032775602971e+01,-1.669370463503198465e+01
-2.873824914157360411e+00,-2.389795554394104471e+01,-1.765580462438208542e+01
1.733565723945780235e-01,-2.266391202386116532e+01,-1.753933276950604991e+01
-7.703034135929707205e-01,-2.384771165919086755e+01,-1.799107117835292158e+01
-4.036495422643226583e+00,-2.485011745961477914e+01,-1.872629447224734989e+01
-6.161532467481552366e+00,-2.496532780203532909e+01,-1.891497525595564611e+01
-5.073650200295126034e+00,-2.564368335050962244e+01,-2.042691952031921687e+01
-6.062903953225991849e+00,-2.585289792214560833e+01,-2.245893694711432786e+01
-4.722546602211924238e+00,-2.648500387632555686e+01,-2.371698427632633610e+01
4.462905309084328032e+00,-2.444026548642678875e+01,-3.047259155634955263e+01
7.759842270557309796e+00,-2.525470105053323522e+01,-2.907151720367973269e+01
5.730214283313327606e+00,-2.568503513481331524e+01,-2.973087626176986475e+01
3.490159534570214550e+00,-2.600123532907877788e+01,-2.996475008309929677e+01
9.366639888091505384e+00,-2.599621990769464475e+01,-2.774618563131940974e+01
2.820457726493642792e+00,-2.719985389787501262e+01,-2.905166016754669300e+01
-3.391341761035310931e+00,-2.719892329758041782e+01,-2.478360544725574144e+01
-1.814009623367914159e+00,-2.768796813794433120e+01,-2.578960872615803268e+01
5.344964953005826303e-02,-2.798269780338470269e+01,-2.698734161638227746e+01
2.241078762923591317e+00,-2.828420712666736136e+01,-2.767258925100253819e+01
7.910226109570125175e+00,-2.519311868553801403e+01,-2.072313071618030733e+01
1.037125307619207604e+01,-2.709516796112071191e+01,-2.468370893979118463e+01
9.462984780886019465e+00,-2.728522953727815903e+01,-2.302411561876256485e+01
8.686771340223589988e+00,-2.628617561223713039e+01,-2.174018186604960690e+01
9.897465005810627048e+00,-2.730305614712956697e+01,-2.621166043938417900e+01
6.166946754587914192e+00,-2.471323046033619519e+01,-1.998999925215118978e+01
3.612061256537131726e+00,-2.070633860166274687e+01,-1.737047779266437431e+01
3.291174200218147661e+00,-1.909399127107752037e+01,-1.621229194519158057e+01
3.704867999733439277e+00,-2.251996379670660176e+01,-1.833154030758284492e+01
3.970762041732383008e+00,-2.416521500413873014e+01,-1.922140373530793767e+01
2.253602491983886580e+01,2.668924110347454643e+02,1.874708570315695155e+00
2.423018584803284625e+01,2.664795121864511884e+02,3.928872432539662896e-01
2.477287693252637268e+01,2.710632433872431761e+02,-8.134713686184200654e+00
2.102154461865472967e+01,2.745156344350866107e+02,-1.109272447416316965e+01
1.950467399708092486e+01,2.755093657475257487e+02,-1.203498534522506169e+01
2.234165962732322441e+01,2.734001507533393465e+02,-1.015464636135541809e+01
2.366435069396159818e+01,2.723167531311007679e+02,-9.137327456436105777e+00
1.791228864049846692e+01,2.765427289866332785e+02,-1.290812652477212019e+01
1.467432872683692757e+01,2.761201703457866756e+02,-1.426313059831321084e+01
1.619667626757622969e+01,2.775075301444305751e+02,-1.370513846780423606e+01
2.725237606786567568e+00,2.783036096200900147e+02,-1.683786190921821202e+01
4.822196633453870618e+00,2.790308048615042367e+02,-1.676268501410045531e+01
6.742147986514087421e+00,2.799190199226652567e+02,-1.656108045192758738e+01
8.895298022243352420e+00,2.803170548356700920e+02,-1.621648527977743015e+01
1.438626887966874079e+01,2.785395571592507054e+02,-1.445962580399756092e+01
1.260634060465501172e+01,2.797837129373054950e+02,-1.516601049838511983e+01
1.069356784270530980e+01,2.812617152539173730e+02,-1.581839487533375888e+01
2.518715698805424097e+01,2.698013066969054989e+02,-3.248577921518673861e-01
2.387833317274402134e+01,2.686258505566288477e+02,1.010802590926877187e+00
2.601012574969408320e+01,2.691725754933438566e+02,-2.049460927573306890e+00
2.646844992533920760e+01,2.700592193967456751e+02,-3.812444817512083972e+00
2.635114152529766685e+01,2.710961103745818832e+02,-5.668004849321345517e+00
2.568110624876722881e+01,2.723365996289234658e+02,-7.193116440705992432e+00
1.227933196331275312e+01,2.668028926337019584e+02,6.621377856305800336e+00
6.538366192397800702e+00,2.680642846735557328e+02,9.145590508226593585e+00
8.775263298479746510e+00,2.680823157512063517e+02,8.432667119025976987e+00
1.102409198736692808e+01,2.686282671633997552e+02,7.420868044874083580e+00
1.758045631482326510e+00,2.702531406766611894e+02,9.555419643908283689e+00
3.594116719177395503e+00,2.702248978433003117e+02,9.637311729244951053e+00
5.585550695447463632e+00,2.701937268959275116e+02,9.507370506995451720e+00
-7.701830191549673188e+00,2.783491841198806469e+02,3.782149418011806041e+00
-5.489615401319996479e+00,2.771783285736990479e+02,6.361022836997968888e+00
-6.717899960036088913e+00,2.792976496315499730e+02,5.292278512627057729e+00
-2.715717369525794567e+00,2.763580011293520329e+02,8.542427084293326089e+00
-4.066941892910537426e+00,2.779912731076206001e+02,7.746559881630068922e+00
-1.176280583637897337e+00,2.750349999995603980e+02,9.210846574304408563e+00
4.716438337065507191e-01,2.735605625108017307e+02,9.634121012068426637e+00
2.482707621016499999e+00,2.725572021277242243e+02,9.839036533985066058e+00
-9.693519924386855280e+00,2.795666615835553444e+02,-1.147772734521340876e+00
-6.888184683829837951e+00,2.786772033756931819e+02,-1.322512933373722888e+01
-5.077865690000439969e+00,2.785888488026710661e+02,-1.491624644653440512e+01
-8.064044837528776100e+00,2.790743180953570572e+02,-1.155712918741441086e+01
-9.022839315023068352e+00,2.794222012702276174e+02,-9.543917732819775068e+00
-9.611049038391966448e+00,2.799708045056857486e+02,-7.454594038795980815e+00
-9.888352980961675698e+00,2.805530476084971951e+02,-5.229978774667022101e+00
-9.952158814661620667e+00,2.812554890477097160e+02,-2.907422636653185677e+00
-9.369666090822006410e+00,2.806559923967088253e+02,9.123301943379625856e-01
-8.670417794094641195e+00,2.797233380616594332e+02,2.425285970728281004e+00
1.129728254530625975e+00,2.801653398025133015e+02,-1.686289338582899688e+01
-9.466884211495276702e-01,2.800482366838434700e+02,-1.664168461213711936e+01
-3.096020036670687148e+00,2.795980890068532290e+02,-1.606272312599588759e+01
1.531042883910853547e+01,2.693075790808985062e+02,5.409440580920735542e+00
1.308790960139410586e+01,2.692525601556138213e+02,6.438395310254700021e+00
1.749953846142696889e+01,2.691544454443509835e+02,4.448391245270459038e+00
1.972235987974932669e+01,2.691448149745862679e+02,3.462877777027127735e+00
2.198750006260129197e+01,2.693339822250702582e+02,2.374477690224477300e+00
2.878310255479370028e+00,-1.807722053195146472e+01,-1.450470312212106982e+01
3.884940901285270698e+00,-1.769547612129724001e+01,-1.148480878989763099e+01
2.274413846432718600e+00,-1.777405344682536636e+01,-1.246574855559796191e+01
4.249791265205708157e+00,-1.784297909060603615e+01,-9.516672128282714027e+00
4.911008417327533238e+00,-1.808705097694365449e+01,-7.511230356786994022e+00
5.653948892378878099e+00,-1.834517245305241318e+01,-5.463053695738869564e+00
4.165446732135535512e+00,-1.816644952136281077e+01,-4.141933537645829944e+00
5.858923126912358725e-01,-1.816840281910259947e+01,-1.327600124000706394e+01
1.117205173251974770e+00,-1.884312661940967004e+01,-1.512454060975114878e+01
1.564718300017826635e+00,-2.016748804180167554e+01,-1.653446419088739816e+01
1.901849294109986488e+00,-2.182454386407971469e+01,-1.755806831567458204e+01
-1.838744400276937530e+00,-2.504301037886656189e+01,-1.886224939094980257e+01
1.756825136494895467e+00,-2.368073985327111330e+01,-1.847549126935548713e+01
3.664188654040096971e-01,-2.503013104108426745e+01,-1.893181202358632476e+01
-2.928535605328138391e+00,-2.601030825315971384e+01,-2.013635954027876096e+01
-4.001898664252670379e+00,-2.647809849523876125e+01,-2.173297547275768693e+01
-2.978719909978306823e+00,-2.732895397582782238e+01,-2.276366807398407843e+01
7.298118227801764668e+00,-2.658114073128226096e+01,-2.860195176169632703e+01
5.104141363652510144e+00,-2.709867045834490540e+01,-2.894579067050480958e+01
8.523652696444120380e+00,-2.734263679418276283e+01,-2.741934554483957243e+01
4.422486107138327682e+00,-2.841880948744687174e+01,-2.781838291130219076e+01
-1.677297932543685643e+00,-2.807526705562935376e+01,-2.351654446239269802e+01
-7.550058238551993206e-02,-2.876699161081352329e+01,-2.453594767098709895e+01
1.825197819290230727e+00,-2.916969032986014554e+01,-2.572052454645279340e+01
4.005278364996314622e+00,-2.951104683045234722e+01,-2.628600185827476565e+01
6.475806127351923180e+00,-2.639312829727544596e+01,-2.091820907211885228e+01
9.235921700771761778e+00,-2.840992340589546217e+01,-2.435685298302749047e+01
7.728869328811200035e+00,-2.738999377748687181e+01,-2.195702850454318167e+01
7.847916707885206122e+00,-2.857513747118617786e+01,-2.286691583531876759e+01
8.373401547699584668e+00,-2.865429716611797062e+01,-2.598151518297399321e+01
4.715215354728817587e+00,-2.565941235067605675e+01,-2.011445373111511614e+01
2.561193077333272505e+00,-2.530972770635374047e+01,-1.953106099381033189e+01
2.470085091553787038e+01,2.735615827160903564e+02,-8.319443159765384621e+00
2.218579608056802499e+01,2.759428151295642238e+02,-1.038680608958301654e+01
2.078889617093368258e+01,2.770259549181824923e+02,-1.137456546881091768e+01
1.929789823772183865e+01,2.779908172875639707e+02,-1.230518887820065999e+01
2.344908246872581969e+01,2.747423115175589601e+02,-9.401763342264583656e+00
1.768480382221025593e+01,2.789937796840437727e+02,-1.314532764078455607e+01
1.597956801334271759e+01,2.799346402354697148e+02,-1.392110490822198798e+01
3.305472422217810902e+00,2.807173093587841208e+02,-1.691930669075902927e+01
5.234960964563054375e+00,2.815970670348324347e+02,-1.681566309118152702e+01
7.222743049769711376e+00,2.822220222334776736e+02,-1.660066839637783076e+01
9.028555132574247466e+00,2.829180350491437252e+02,-1.631144453990298615e+01
1.426254465520424297e+01,2.810383598390487236e+02,-1.463254844811224942e+01
1.244629365337055660e+01,2.821744090587840788e+02,-1.532162521714760928e+01
1.075691922306780768e+01,2.837927138042307433e+02,-1.593358422901548366e+01
2.391922410184835712e+01,2.709214109339238803e+02,1.244040274066719576e+00
2.542479696966615421e+01,2.723007044681821753e+02,-2.491362865735595733e-01
2.621854129645109310e+01,2.714363597794551310e+02,-2.027783961100269039e+00
2.670839263273666120e+01,2.724519650574793559e+02,-3.889726933908889350e+00
2.651706677471423035e+01,2.735017502954208908e+02,-5.756266452360449648e+00
2.572395716432824742e+01,2.748312383492141748e+02,-7.341430414735523158e+00
7.733545253361018723e+00,2.701712831891683777e+02,8.970283109566876689e+00
9.799093987400492978e+00,2.702825754913248488e+02,8.159951081606910961e+00
1.164031802650084302e+01,2.713426784175194371e+02,7.366278008430436230e+00
4.698351366100013138e+00,2.725136750577731846e+02,9.792657171243702052e+00
6.896298736942961582e+00,2.723441744360285384e+02,9.396627374362935825e+00
-7.839659871191518192e+00,2.807553685880209855e+02,3.936555490654381373e+00
-5.360410865928869839e+00,2.793803171814595316e+02,6.742181824276386237e+00
-6.879876909085163916e+00,2.818124354772477886e+02,5.366089876417912130e+00
-5.497151368604791699e+00,2.814050106057683251e+02,6.814524413919353485e+00
-2.477551694231182822e+00,2.787517741536509561e+02,8.929504963786577321e+00
-9.959363506274079292e-01,2.775654781305504457e+02,9.532568940320935269e+00
-3.876666644742371659e+00,2.804854126702667259e+02,8.161042027121986564e+00
5.885375589210948277e-01,2.760947219251451656e+02,9.913679575444096059e+00
2.125326713592208261e+00,2.749519344452638734e+02,1.004397815277749118e+01
3.989947152968276178e+00,2.748814304615644915e+02,1.007558900793296353e+01
-9.834069049006540553e+00,2.818071873044618769e+02,-8.279051859100869937e-01
-6.045190050152829286e+00,2.804470267395582823e+02,-1.430807679154076695e+01
-7.401350175239548079e+00,2.812906969497935279e+02,-1.291713311587463764e+01
-4.479386427338798882e+00,2.813504955012700748e+02,-1.551670053535208105e+01
-8.575923868271900119e+00,2.813478903508361668e+02,-1.093647492228390661e+01
-9.396853003614889843e+00,2.819522412501598296e+02,-8.946144475164008014e+00
-9.872891396822888410e+00,2.823814212376506703e+02,-6.862190869449084296e+00
-1.007069904887903178e+01,2.829420733556393088e+02,-4.445784036430984187e+00
-1.004739236348540921e+01,2.836971218143777946e+02,-1.856105315822236701e+00
-9.594377664469741163e+00,2.830715680988898839e+02,7.803005557346756049e-01
-8.837198031834695655e+00,2.820445519380597261e+02,2.465984318108128459e+00
1.708451965647153514e+00,2.823683017788656002e+02,-1.697772021517407737e+01
-3.573260015287509361e-01,2.826532846464517092e+02,-1.683142066633785916e+01
-2.505576318500938982e+00,2.818923251543241690e+02,-1.635729971362441049e+01
1.617491743488812972e+01,2.713721758944074622e+02,5.197309496741473467e+00
1.391691379738783851e+01,2.714436304853804245e+02,6.241803585193538950e+00
1.828303567327855461e+01,2.710286535943299668e+02,4.270834676796084750e+00
2.057791428953650836e+01,2.710811289242700468e+02,3.271478471586053871e+00
2.237849246579427387e+01,2.719384777981689467e+02,2.439221298683758476e+00
-7.881303184165351361e-01,-2.627409024715844765e+01,-1.982537291266397617e+01
1.461184821757972596e+00,-2.636396328820089252e+01,-1.992564028993528424e+01
-1.757550308196910827e+00,-2.724713581694150832e+01,-2.125838378694615116e+01
6.601971438534482317e+00,-2.814398186214118169e+01,-2.763756261852857321e+01
6.209005292348708238e+00,-2.941492074709125859e+01,-2.615989933442052262e+01
