6.666376433484682451e+00,2.881846473852352233e+02,-1.826219447486649727e+01
1.171741959100534203e+01,2.858962659439691834e+02,-1.655021289610616009e+01
1.094614690368448073e+01,2.880701559303852264e+02,-1.689869937665858757e+01
8.798701862801468820e+00,2.890795155429959777e+02,-1.764862201276959297e+01
2.387553793407493430e+01,2.745212838297587155e+02,3.612268364201312920e+00
2.546789487521410678e+01,2.759097546329459192e+02,2.425719347435308038e+00
2.671649122561296608e+01,2.753685350857633694e+02,4.092814526194761271e-01
2.756498637840811483e+01,2.764856122987557683e+02,-1.834798418768160744e+00
2.734799921211266494e+01,2.781633390109536776e+02,-4.227051041199350045e+00
2.606894903009479236e+01,2.793427377976569801e+02,-7.002067513724671954e+00
1.151725767001411427e+01,2.742609288707976702e+02,8.967347800310012218e+00
1.382758454012868476e+01,2.741553078838434203e+02,7.892867799828501063e+00
9.127625020450340187e+00,2.744309956709646485e+02,1.014639124389254654e+01
6.430661160618784677e+00,2.748666109111250080e+02,1.116592856807576695e+01
-1.191615055101938125e+01,2.850229873931579618e+02,4.211327944414845703e+00
-9.521498798401111685e+00,2.854678254168037483e+02,7.590023972406475750e+00
-1.098070343544729965e+01,2.864370815271590800e+02,5.815559025904007306e+00
-7.688632470333683244e+00,2.845072242442953439e+02,9.163015050876024858e+00
-5.656628270080609866e+00,2.840090603597283234e+02,1.041263908702488550e+01
-2.475197493141624960e+00,2.811114140610773120e+02,1.134185565071060253e+01
-2.223985999853113071e-01,2.804685802966857295e+02,1.186858132685686762e+01
8.158291781936881648e-01,2.783045887395763884e+02,1.179406520649079226e+01
-3.296210698955661655e+00,2.834164319678183119e+02,1.130449659637083037e+01
2.956563277856202987e+00,2.776025423658816749e+02,1.190601244378279411e+01
5.385539084361608886e+00,2.771534919326329032e+02,1.165170830436455063e+01
-9.962127895359131458e+00,2.856847791238447485e+02,-1.694940723325365539e+01
-1.229869920381884896e+01,2.869175586233350828e+02,-1.428240267311513279e+01
-1.097481370275518486e+01,2.875178758030693871e+02,-1.617403749591834483e+01
-6.964335941441614608e+00,2.871432306617266477e+02,-1.869835718425987636e+01
-9.009486104258122907e+00,2.875339104661217675e+02,-1.779462517768462959e+01
-1.335732907492133847e+01,2.874106184925453817e+02,-1.216297617259704467e+01
-1.397424742580259505e+01,2.880808034911859181e+02,-9.919587257168394956e+00
-1.423838741409054620e+01,2.876216740467868362e+02,-7.316348386569785589e+00
-1.432224227846293729e+01,2.885559521296093521e+02,-5.225408051154534661e+00
-1.412946863172820855e+01,2.888443230759154972e+02,-2.893464533125836624e+00
-1.368209496580443130e+01,2.875847030309611227e+02,-5.201879042154242683e-01
-1.299364735561273321e+01,2.862252766657509255e+02,1.879270242207462971e+00
-2.774507281389823277e+00,2.883252145636542423e+02,-1.970286581729344633e+01
-5.372335495186316479e+00,2.889449869145283856e+02,-1.935957147918344390e+01
1.817634336602556999e+01,2.735993681960950425e+02,6.155056656589143138e+00
1.615672600200822373e+01,2.743171774440342006e+02,6.996657487662782948e+00
2.026534258678383793e+01,2.743112989357156266e+02,5.500553076448570167e+00
2.231545631501446536e+01,2.754752527483194626e+02,4.832310082487436986e+00
2.460082893386865877e+01,2.806497269657475613e+02,-9.059983628535205114e+00
2.298048103535475306e+01,2.818018398484717295e+02,-1.075196775178367226e+01
2.126256573216609524e+01,2.827899973539056759e+02,-1.218880960736289154e+01
1.944352983733995188e+01,2.837026435351429541e+02,-1.339232886797102218e+01
1.742778919507553326e+01,2.846848890306904423e+02,-1.444148130256955120e+01
1.546674709576283391e+01,2.863753701351507175e+02,-1.530189649600516333e+01
1.334432787003504828e+01,2.873161688256226398e+02,-1.609027512811444183e+01
-2.292443421551446647e-01,2.887676127433315969e+02,-1.971749277345387696e+01
2.213229356468890074e+00,2.892646021062712407e+02,-1.943176689405794377e+01
4.479005849823405327e+00,2.899983093100878477e+02,-1.895441567957538354e+01
6.700812496132824592e+00,2.906234716905634627e+02,-1.837278632240603216e+01
1.267287999116060782e+01,2.896504320725511548e+02,-1.642074345159195303e+01
1.055873102765210447e+01,2.905697485174292751e+02,-1.716792753658872783e+01
8.636791607077153543e+00,2.915380372320175297e+02,-1.781207864858049561e+01
2.424172949291366308e+01,2.769497537154129532e+02,3.893031495268607145e+00
2.570897647755021609e+01,2.787860584913635762e+02,2.939312558504976636e+00
2.655537066479945807e+01,2.774105504626693346e+02,1.403887141561575902e+00
2.752571017431639078e+01,2.778687157549744029e+02,-3.916457792744889588e-01
2.787369672271065113e+01,2.791259171757496915e+02,-2.609652117906732904e+00
2.712525763388773470e+01,2.804860393781861490e+02,-5.365145952270449214e+00
2.594765429299001269e+01,2.817693707242972323e+02,-7.541679354355199649e+00
1.042075365302233081e+01,2.764072978645007197e+02,9.866646601247673232e+00
1.274413502390374120e+01,2.762891863142165221e+02,8.760645072338542505e+00
1.484851773862779112e+01,2.760987748345143586e+02,7.791865195020824864e+00
7.915480650454865597e+00,2.766604949536808817e+02,1.094277703913525635e+01
-1.216632250443771568e+01,2.875209350716937706e+02,3.795550503509319995e+00
-9.906675677852931017e+00,2.879152698226448024e+02,7.337040520029507462e+00
-8.236061290495264586e+00,2.869035881958658933e+02,9.039754709657206178e+00
-1.117299223078945047e+01,2.889861353906604222e+02,5.626672198398555480e+00
-6.458882883082999626e+00,2.863463914025380745e+02,1.036411945351488306e+01
-4.150944122669475433e+00,2.856802096555999242e+02,1.135351201841549340e+01
-9.448387752487938940e-01,2.829763251658112040e+02,1.198648136286840149e+01
1.307471929599541838e+00,2.824175811613494034e+02,1.243955206213087372e+01
2.127311711388550464e+00,2.801106622850110739e+02,1.219604390922579107e+01
-1.806001273546076646e+00,2.853943978025889123e+02,1.205614645865781220e+01
4.397022135517334007e+00,2.795039569348442683e+02,1.207716701516616276e+01
6.849359165520420234e+00,2.789861764704228904e+02,1.157342745678676721e+01
-1.160262701336034752e+01,2.896624693479334951e+02,-1.583270600806866923e+01
-1.271216217584979091e+01,2.892285430682704259e+02,-1.398868278315218561e+01
-9.985375320590044623e+00,2.896819751380204480e+02,-1.746680034446286456e+01
-7.795551711661410366e+00,2.895189489071175331e+02,-1.868258944422620260e+01
-1.361283204132578106e+01,2.898510979414887174e+02,-1.202757941548245313e+01
-1.413911885435466331e+01,2.908904813624376402e+02,-1.035938828417818769e+01
-1.431418525711552547e+01,2.897775254744434505e+02,-8.095164941572271289e+00
-1.446046601846506263e+01,2.909564137138677324e+02,-6.117254266380584227e+00
-1.432510453566140995e+01,2.910334056492038712e+02,-3.827253778729090783e+00
-1.383407210749659200e+01,2.901265325799382708e+02,-1.095251011310580225e+00
-1.312381364610130774e+01,2.886765886670634700e+02,1.453543939188313594e+00
-1.911301706576516324e+00,2.906416458092214725e+02,-1.989613534944535189e+01
-4.206297184998724958e+00,2.909313835161787551e+02,-1.975712239154493943e+01
-6.547185651231856696e+00,2.914120599426217950e+02,-1.933119406240618332e+01
1.854525541851680615e+01,2.754951876418506913e+02,6.307187454706141949e+00
1.693112976206980491e+01,2.764966136901846880e+02,7.054250045363808397e+00
2.047773686723850517e+01,2.764023190271260546e+02,5.731520663631529899e+00
2.248434979075000939e+01,2.777663179105162499e+02,5.112725289443471155e+00
2.449108622760785181e+01,2.830273708282038001e+02,-9.444753927585882280e+00
2.285527975135737222e+01,2.842355633762474554e+02,-1.109054136475032060e+01
2.113676709958012268e+01,2.851326183492349173e+02,-1.247777853034998863e+01
1.916264274275638968e+01,2.859018242218014052e+02,-1.369060533741633456e+01
1.734120315381568034e+01,2.868805215707797061e+02,-1.460695899533077124e+01
1.483157182674817420e+01,2.889482493926302595e+02,-1.565174355037541964e+01
1.678319982152763501e+01,2.889519816898029489e+02,-1.492744043952584398e+01
5.515440794953931913e-01,2.911527521830917067e+02,-1.978053426059992148e+01
2.640113162354889909e+00,2.918843100927417140e+02,-1.947311171705203492e+01
5.022915623167920174e+00,2.924930899347187960e+02,-1.892610846696360483e+01
7.038719406082824648e+00,2.933575812745878011e+02,-1.839314851816431684e+01
1.403375234639702285e+01,2.914294758839785118e+02,-1.603237265839485559e+01
1.184502365721318284e+01,2.921450060641956270e+02,-1.679324602178099823e+01
9.614956217685735496e+00,2.934477962145230094e+02,-1.758777665115960787e+01
2.397558914933208385e+01,2.793536973431739625e+02,4.540364864325749039e+00
2.541432397632969753e+01,2.810841919880248270e+02,3.912678794893029277e+00
2.721643876950799523e+01,2.795403887557787357e+02,1.071014834450290110e+00
2.680036292181505786e+01,2.811701569605369286e+02,2.324226518146542020e+00
2.803728398615863071e+01,2.803267831860373462e+02,-1.043254541769736754e+00
2.794100844912285808e+01,2.816258579285318433e+02,-3.636913547412431669e+00
2.708381712826033549e+01,2.829918108846653126e+02,-5.968642025356686531e+00
2.583972879585182625e+01,2.841853340949140261e+02,-8.024550904583591660e+00
1.172314122049735730e+01,2.784772410554669477e+02,9.609292709536727983e+00
9.324843221955289252e+00,2.786218155896288522e+02,1.068316832656515558e+01
1.385330070398769564e+01,2.783947157000374659e+02,8.614661250937949433e+00
1.571011690739307198e+01,2.781072334835803872e+02,7.767424777176942463e+00
-1.232911993328296418e+01,2.899413147115673723e+02,3.506957199582906526e+00
-8.792216516768149859e+00,2.890823323691189444e+02,8.777912889525071094e+00
-1.008111288113562054e+01,2.905829356687582958e+02,7.369367623009740242e+00
-6.967489695194970523e+00,2.888931986330236441e+02,1.034641587095324766e+01
-1.147443029151039795e+01,2.913909672337465508e+02,5.272865799514424801e+00
-5.032359920262635455e+00,2.877846128138351673e+02,1.128953859361000411e+01
-2.765606881755875435e+00,2.877853201383237547e+02,1.215822773076827268e+01
5.884857264295622059e-01,2.848005076125067490e+02,1.260791823973800696e+01
3.530581896955915511e+00,2.819584792833245501e+02,1.250099067459347424e+01
2.773045254360626544e+00,2.843880721381560761e+02,1.284637244505883658e+01
-1.911786409469797832e-01,2.870737180681235827e+02,1.280400728892516327e+01
5.866747239845006234e+00,2.813398530868104217e+02,1.216168601670250560e+01
8.322226074750229685e+00,2.808370973777101085e+02,1.146519901846750322e+01
-1.068612001032301251e+01,2.920184090268655837e+02,-1.726324380179832119e+01
-1.206987644603238152e+01,2.919340132856441414e+02,-1.557745414233600556e+01
-1.306796973789237626e+01,2.915327383178062632e+02,-1.377844951780046046e+01
-8.846599171360569613e+00,2.918262359843648710e+02,-1.850237610494735918e+01
-1.369982450561417409e+01,2.928497283572409060e+02,-1.252846394065078073e+01
-1.427667707983862044e+01,2.933487352042100156e+02,-1.055651600459749062e+01
-1.447962300974345595e+01,2.922712448101211749e+02,-8.327838108104096193e+00
-1.457700632256651829e+01,2.934487277544749873e+02,-5.968666944924851947e+00
-1.433904824423300539e+01,2.930553800331606453e+02,-3.389198843559324104e+00
-1.386905528111941521e+01,2.923253088576340701e+02,-1.047858323451942297e+00
-1.320259289893826704e+01,2.910452593827536134e+02,1.232545101566966395e+00
-8.851099872756655884e-01,2.928237579904023278e+02,-2.000588143349088455e+01
-3.116555002684343378e+00,2.930603215033776792e+02,-2.002093841252180439e+01
-5.389213039252055637e+00,2.934381886430193731e+02,-1.981669923292674795e+01
-7.651497702405318790e+00,2.938396776992611308e+02,-1.926625777147069840e+01
1.877205530488288687e+01,2.776565646020617351e+02,6.579297008301749017e+00
1.738246443187667367e+01,2.790621973708231849e+02,7.276571153241800261e+00
2.068446770370569965e+01,2.784524531693099902e+02,5.954993418490436952e+00
2.187935816402295330e+01,2.802005419944862297e+02,5.787927824436614799e+00
2.432530523949303713e+01,2.854024484096916581e+02,-9.884913211232994712e+00
2.265229629143296819e+01,2.867383790838319442e+02,-1.149850886242531267e+01
2.057523541481502605e+01,2.872596559829453895e+02,-1.299225667114863292e+01
1.884453323724956419e+01,2.883360547346047156e+02,-1.400822996526565056e+01
1.609824277507435397e+01,2.911588368277128893e+02,-1.526666180407221596e+01
1.820238850859463398e+01,2.907701931939363362e+02,-1.442499016162701331e+01
9.733817456103217580e-01,2.941196912545092346e+02,-1.986719287361303898e+01
3.304511231521512826e+00,2.940912701567739873e+02,-1.942813799198007274e+01
5.234218999745959167e+00,2.952880889445062849e+02,-1.899301575198875014e+01
7.884296377138369394e+00,2.953692835590093182e+02,-1.821995150830451848e+01
1.531108002081189312e+01,2.934313183948401047e+02,-1.563625592025183231e+01
1.330328840197473639e+01,2.938747996578546804e+02,-1.635143979604223929e+01
1.132341247750813551e+01,2.944295747809186423e+02,-1.704964179563405224e+01
9.905490887425264290e+00,2.961971090394334851e+02,-1.758267815623813135e+01
2.363756821441567979e+01,2.816225296052066938e+02,5.291813432714896237e+00
2.651593840161206117e+01,2.832050062641938553e+02,3.496883813645615291e+00
2.495954723610912396e+01,2.834512313427362642e+02,4.972362375251236699e+00
2.794561257183778480e+01,2.817762978331558656e+02,4.253290426039662009e-01
2.772952946918376327e+01,2.834290127594979936e+02,1.704864926281699056e+00
2.840775837094653866e+01,2.827762400559395246e+02,-1.891261421047800262e+00
2.801165102488864633e+01,2.841911643410354600e+02,-4.322438913158864970e+00
2.708531049572327731e+01,2.854721993141313874e+02,-6.440961738363280453e+00
2.583450106830058246e+01,2.865430382959104350e+02,-8.376270804301736206e+00
1.082767517523098988e+01,2.805509773880527860e+02,1.042730399281346720e+01
1.333130392237324280e+01,2.805809380580653851e+02,9.279181526553147208e+00
1.553123744239092119e+01,2.804201046091141620e+02,8.286728059600115159e+00
-1.253038266360060149e+01,2.924093727072901174e+02,3.062062868554335182e+00
-8.327019383328803315e+00,2.910063231731068640e+02,9.442572673057719967e+00
-1.067771096436516487e+01,2.929825626108913070e+02,6.622927248619680185e+00
-9.355724213060991445e+00,2.928154401726252445e+02,8.427235930923524521e+00
-4.740518784187045753e+00,2.897908572760929360e+02,1.164263423668146302e+01
-6.499589580849661985e+00,2.912195050577093980e+02,1.086046482196943685e+01
-1.188802065017671694e+01,2.938800430869400770e+02,4.522799888717884187e+00
-8.276680633220863115e-01,2.891000800522054419e+02,1.297010084369364868e+01
-2.735454409459869396e+00,2.904070037306192944e+02,1.252334070822259626e+01
2.078506524966325486e+00,2.868406387513327331e+02,1.317759249932647059e+01
5.039099589288584369e+00,2.837514261161857121e+02,1.266972157989112269e+01
4.319558713711996845e+00,2.861486207647767515e+02,1.314274264131245396e+01
1.464464839638356608e+00,2.893049278780838449e+02,1.348593286447581363e+01
7.382666457256375381e+00,2.831702515566144029e+02,1.213964737475138733e+01
9.800242202272082537e+00,2.827101102326519140e+02,1.126317905105203110e+01
-9.788214317418358235e+00,2.942808900999921775e+02,-1.828312576367807196e+01
-1.144311354537569514e+01,2.942772439469892447e+02,-1.681778435559499840e+01
-1.282658095162596368e+01,2.940429322374844219e+02,-1.475149389651166842e+01
-1.387915664350649081e+01,2.954188907025051094e+02,-1.272057656893503008e+01
-1.443938628472533026e+01,2.956103126358522104e+02,-1.064934932207227192e+01
-1.463227635787841763e+01,2.946148494416071344e+02,-8.387797718514683254e+00
-1.476341253985667379e+01,2.962294441858969662e+02,-6.786187109692065178e+00
-1.456060527306318164e+01,2.954453895374049353e+02,-4.446139038769686636e+00
-1.411949505450774822e+01,2.946558887371056699e+02,-1.819840336618128163e+00
-1.335473654116580633e+01,2.935369636405603160e+02,8.007482355200217228e-01
-1.503394262168232132e+00,2.950566012684860198e+02,-2.015731329254514037e+01
-3.907669509293754118e+00,2.954251405145753324e+02,-2.013947976811388330e+01
-6.295021555016141690e+00,2.958257408824911181e+02,-1.984743900906268976e+01
-8.547143867008735185e+00,2.962335106006651131e+02,-1.921870555097730104e+01
1.943802897198273172e+01,2.798423906709858215e+02,6.680348346149187932e+00
1.795046641493110684e+01,2.811888709673506241e+02,7.458224491551989743e+00
2.187475063004764309e+01,2.825044327612529855e+02,6.207379192970831738e+00
2.009670101514920759e+01,2.818913018089987759e+02,6.772540051250812709e+00
2.434146815161270183e+01,2.876893256334358853e+02,-1.012486393274073571e+01
2.307370463590925880e+01,2.893054669094071869e+02,-1.142061645089671096e+01
