5.602037218049673584e-01,3.396990421364485258e+00,-2.393432975147094766e+01
-5.491424185626531340e+00,1.059082694453351792e+00,-2.391483957140994931e+01
-6.868702060589015446e+00,-4.898300148854950464e-01,-2.408894085973124533e+01
2.787601930587605636e+00,3.335416095734075270e+00,-2.400339422465831518e+01
5.103763728929330057e+00,3.150469578474869081e+00,-2.394091431520194391e+01
7.444362702645641150e+00,3.176195669427134050e+00,-2.357637411180544973e+01
9.487717419252465589e+00,3.333717401282275006e+00,-2.307514390884421829e+01
1.132998373463369290e+01,3.552381908393797971e+00,-2.250092014241889871e+01
1.302249152338421112e+01,2.342960535367542008e+00,-2.254621182812825708e+01
1.449103314637936535e+01,2.351694488657472846e+02,3.676172702461325770e+00
1.282551724452126507e+01,2.361975632714434141e+02,4.687541455290507031e+00
1.649582178852456593e+01,2.355641468079214462e+02,2.216130332083418253e+00
1.119823433134119739e+01,2.375892558023529375e+02,5.618791350806432661e+00
9.005299862741750871e+00,2.369924397518520607e+02,6.588333980473585427e+00
2.002377665356316072e+01,2.363709480850428406e+02,-1.175596671304415697e+00
1.837287053627566991e+01,2.369997876461201542e+02,7.822549455208607228e-01
2.105231273274340253e+01,2.383136137663600493e+02,-2.790267687121697371e+00
2.145630825068107583e+01,2.392629381798710995e+02,-4.682661812560112047e+00
1.245156912742403676e+01,2.430315618133310238e+02,-1.195994247791808363e+01
1.433057867114695227e+01,2.433716544088734111e+02,-1.121251172241579042e+01
9.763059316068336102e+00,2.450618632214561785e+02,-1.300297048590251592e+01
1.165239919191712659e+01,2.450648201127262098e+02,-1.232334964667916211e+01
3.521993302257001801e+00,2.463449758280328297e+02,-1.471817347276674326e+01
1.265245160118396939e+00,2.465440439656498768e+02,-1.504000101923224264e+01
-9.189177097769771763e-01,2.466418239846717313e+02,-1.512826384894695764e+01
8.954545703071303819e+00,2.469736524574267946e+02,-1.332202047777207810e+01
6.990354384014196398e+00,2.474794720551318505e+02,-1.393873767633102290e+01
4.959110142824428635e+00,2.480414924251757611e+02,-1.448332885742015463e+01
-2.995478738083761527e+00,2.466994269854052959e+02,-1.482121363855979723e+01
-4.984481092719278195e+00,2.469458089340054414e+02,-1.408945611311568769e+01
-6.775095507080749258e+00,2.473899009066248880e+02,-1.296572972690255909e+01
-8.370303129752116433e+00,2.479247006121893548e+02,-1.152652197492751895e+01
1.901863427262409800e+01,2.395420473558143613e+02,-8.607433733159369993e+00
1.813868900269297058e+01,2.409527354013779075e+02,-9.211664783023564951e+00
2.116055617298185609e+01,2.399567037536193936e+02,-6.334608832569932346e+00
2.028702833527151483e+01,2.406615239642798940e+02,-7.644654465888280903e+00
1.703098459567107170e+01,2.424292968261570422e+02,-9.888654883627729930e+00
1.610438562259257367e+01,2.438486036044638183e+02,-1.040080093698717434e+01
-1.855457148775229825e+00,2.375575106707069324e+02,9.113891594496546844e+00
-5.219725244353355720e+00,2.400252829978296347e+02,7.808706787654813297e+00
-2.643948191804284420e+00,2.396940851352413517e+02,8.916533754567350201e+00
-7.254578254665659642e+00,2.411515492966415479e+02,6.678881250771835809e+00
-1.037579204117699305e+01,2.434092122545523580e+02,4.500541805448012411e+00
-8.863940808364247914e+00,2.420729593244244597e+02,5.635293137740212899e+00
-1.256832352648810058e+01,2.467871055423576934e+02,-6.290686891139493753e+00
-1.336002461523406737e+01,2.483021199884437351e+02,-5.116537259265719229e+00
-1.122599701071220579e+01,2.453474846731869263e+02,3.843743521623848025e+00
-1.245029835843524779e+01,2.452855476140822759e+02,2.427559463941292073e+00
-1.346604974434052338e+01,2.468963475576608460e+02,9.949152944310419855e-01
-1.406822133534723207e+01,2.485656666368715264e+02,-3.083173844280775455e-01
-1.425732145157542163e+01,2.485098921695062586e+02,-2.209106438893027047e+00
-1.401805643524987488e+01,2.498917804377265952e+02,-3.733858402527012288e+00
-1.195615812645448273e+01,2.484796238218169719e+02,-6.978768584010659026e+00
-9.713323565533997339e+00,2.485977288278797346e+02,-9.930673598544331071e+00
-1.088012309970889646e+01,2.495075392262268963e+02,-8.384343746474904435e+00
2.372628290439450893e+00,2.386704201608031326e+02,9.396989462056076547e+00
6.932574714933068094e+00,2.383560141812508277e+02,7.575970923253031231e+00
4.922351888354938865e+00,2.394274490152829742e+02,8.649230245508007897e+00
-2.640065563831086592e-01,2.390764813989752611e+02,9.389612120910491910e+00
1.576326679003372533e+01,1.494245089794517867e+00,-2.136762517182786780e+01
1.468895368143276237e+01,1.024650694767341719e+00,-2.239261199323436813e+01
1.794146568249329476e+01,9.162435383855438431e-02,-1.936897446783285659e+01
1.714123167470244269e+01,-1.482549848567167317e-01,-2.081270047013086355e+01
1.948032655429547333e+01,-2.016054923328589155e+00,-1.658529178377099811e+01
1.979784797791241502e+01,-1.855543164713120419e+00,-1.497547677255907672e+01
1.893754635400204478e+01,-1.748123607827153592e+00,-1.831075652692905464e+01
1.994878535314602885e+01,-1.322100607832259911e+00,-1.327242216102237649e+01
2.015204819658894309e+01,-1.261562502104734307e+00,-1.114882041818307812e+01
2.028001157256931464e+01,-1.716179202187484876e+00,-8.974695419863053303e+00
1.159030309898528976e+01,4.335514011702421122e+00,1.179095336661751503e+01
9.851026644345271421e+00,3.776824307594620400e+00,1.340695643781133839e+01
1.313595234992554950e+01,2.480409508078800229e+00,1.086760041630808615e+01
1.467795735244765787e+01,5.417638354877460927e-01,9.698498257903807485e+00
2.005654405639970150e+01,-2.524933353969294636e+00,-4.042044648362036696e+00
1.959352673862660055e+01,-2.604238953486126551e+00,-1.268733527014603624e+00
2.026060100414923326e+01,-2.287571856887312904e+00,-6.563652598668127780e+00
1.893338801055802634e+01,-2.397494491122480476e+00,1.257141847106950650e+00
1.817948641380608876e+01,-2.275175215643615800e+00,3.718717539015315765e+00
1.725345311259293624e+01,-1.444086824879216024e+00,5.722073234789334606e+00
1.677707430912406039e+01,-2.459913711218472798e+00,7.861039549832852913e+00
1.534053142103348932e+01,-1.727888190934523394e+00,1.023369486085723423e+01
-5.090227056887163926e+00,-8.581920486916825297e-01,1.078907073828384711e+01
-6.619327453452987342e+00,-4.953015964837010898e-01,1.029761435612246601e+01
-8.282128219268624747e+00,-3.695899099367583318e-01,9.512906946718942436e+00
-2.827579797679898199e+00,-2.493930096582878786e+00,1.153501580621491485e+01
-4.367205461830248048e+00,-2.823362201711749009e+00,1.106461702788746493e+01
7.981686556083277928e+00,3.390182137316973154e+00,1.427156359038085753e+01
5.969549678843454998e+00,2.370190271508078261e+00,1.456916281985198225e+01
4.191377347253073538e+00,1.826363868089430298e+00,1.426223128747884061e+01
2.667470426633333780e+00,2.450658011640580725e-01,1.396093383305402824e+01
6.961635069148419674e-01,-6.568791819189279124e-01,1.304006760388802988e+01
-1.555281902294876062e-01,-2.748612421309635678e+00,1.275297787514776715e+01
-1.768356283107667792e+00,-3.859201462377598091e+00,1.199851933333911802e+01
-1.581347666156058196e+01,-3.800065964344327085e+00,1.955353776742882133e+00
-1.537820023305345707e+01,-3.654252993902169067e+00,3.789308664531326087e+00
-1.460258249053886992e+01,-3.335051131675196956e+00,5.478610880973576513e+00
-1.355561439225916942e+01,-3.064869215195903607e+00,6.953924007329760570e+00
-1.061898869128089729e+01,-2.287849363541546222e+00,9.089453008677359946e+00
-8.951937783478388866e+00,-1.932441343597651962e+00,9.829320213226779401e+00
-1.228400655382177931e+01,-3.138214414696263610e+00,8.466931368129756663e+00
-1.700378095094664843e+01,-6.066104402648051064e+00,-1.518341526877570402e+00
-1.681682508292843892e+01,-5.983900447597896743e+00,7.192169317325820543e-01
-1.729682921267824369e+01,-6.800913839651080650e+00,-3.605870536342536070e+00
-1.746962726881683281e+01,-7.312406628082740667e+00,-5.586420811484025251e+00
-1.743243239923121379e+01,-7.644353145237531066e+00,-7.532071047543773545e+00
-1.707308234253516943e+01,-7.412202977552244221e+00,-9.482294957993403273e+00
-1.658058751036950085e+01,-7.294540723458467824e+00,-1.153081392159972296e+01
-1.525836817839890713e+01,-5.296041555528372413e+00,-1.492908823093100068e+01
-1.602315986864233821e+01,-7.340256642095010164e+00,-1.354653171598249628e+01
-1.455639913212923275e+01,-4.475853304332643390e+00,-1.675916722945782311e+01
-1.377591913105488430e+01,-2.177633923988119946e+00,-1.714457517004189668e+01
-1.265896337002302907e+01,-1.389222938324943257e+00,-1.888337958140647999e+01
-1.143389507745180822e+01,-1.171032397743720921e+00,-2.028928298821248433e+01
-1.011217807831124205e+01,-1.206261985646107426e+00,-2.158804561956668522e+01
-8.910452481864460594e+00,-1.454906415938601150e+00,-2.290445430258111514e+01
-7.905185443654614730e+00,-2.055730904485763677e+00,-2.423736696793674383e+01
-3.965900732045781751e+00,2.993725365160671004e-01,-2.484350480503685787e+01
-1.919248146303850433e+00,1.219898924349067215e+00,-2.480614100755338569e+01
1.845874295458962422e-01,1.476906985505124226e+00,-2.496910587375116819e+01
2.448892577633433376e+00,1.466249699843601206e+00,-2.507293471979730981e+01
-5.621446422431525036e+00,-1.216260866697043141e+00,-2.510371112981454189e+01
-6.965040254104767570e+00,-2.927864990227562192e+00,-2.543565684318932085e+01
4.761056353011429820e+00,1.224536638206224382e+00,-2.505572894882627111e+01
7.064771067444365116e+00,1.201591195162421855e+00,-2.472616324133011290e+01
9.370988470696961059e+00,1.246155454351665526e+00,-2.421718644595159731e+01
1.138400101731539138e+01,1.539040204432009062e+00,-2.351831629835672999e+01
1.325612838337673516e+01,2.837186473267578890e-01,-2.349256693825090991e+01
1.508896822924431547e+01,2.374520558066693638e+02,3.429670606208254924e+00
1.340739341942992269e+01,2.386156196776929619e+02,4.527199285811015272e+00
1.695879748101934581e+01,2.383372558170727018e+02,2.149199509329013935e+00
9.357899432745000468e+00,2.392766498702655724e+02,6.582150690503539181e+00
1.164792665993000753e+01,2.400315595137619198e+02,5.538455875439616705e+00
1.989787409149775499e+01,2.383740691413768786e+02,-7.118490278979845431e-01
1.875822597165850425e+01,2.396296963657969172e+02,6.994396681543384453e-01
2.044480582066344709e+01,2.403700063452841675e+02,-1.245855410412386011e+00
2.132362167013955911e+01,2.408835361073396086e+02,-3.169493675710933545e+00
2.155617105641611886e+01,2.417311003287026949e+02,-5.050458786225738628e+00
1.355770894089530998e+01,2.452223140563434924e+02,-1.158546505301058716e+01
1.517742598574227486e+01,2.457876556720633232e+02,-1.090066354368504520e+01
1.110875141484734741e+01,2.472925259024976583e+02,-1.259009872238432592e+01
1.291654296583740802e+01,2.469940602662961453e+02,-1.188192023705029499e+01
2.735467084069000521e+00,2.484394922007776358e+02,-1.490857770474470101e+01
4.859189210019536631e-01,2.486095179566617617e+02,-1.518783394506647255e+01
-1.716706653237849878e+00,2.486570267489497894e+02,-1.512052083023150573e+01
9.890200455524791323e+00,2.487847255936915758e+02,-1.304071117843484018e+01
8.127766106140896341e+00,2.493396113507743621e+02,-1.365442314238104871e+01
6.233089895234456890e+00,2.499234414893473399e+02,-1.421157035674942648e+01
4.180615575232422998e+00,2.503714686433501981e+02,-1.469149668070135561e+01
-3.764962790102373447e+00,2.488129628167731369e+02,-1.466533644901243605e+01
-5.669266446259086933e+00,2.491556476475681450e+02,-1.377397561116254820e+01
-7.340424046778139200e+00,2.496081561538925087e+02,-1.255038404805411290e+01
-8.781196727172414285e+00,2.502132891992599184e+02,-1.114105271402971198e+01
1.985524348703131636e+01,2.424846190342616978e+02,-8.121211659855276821e+00
1.859559182922139087e+01,2.431601153992678235e+02,-9.022563670129020608e+00
2.114688938150563047e+01,2.423656644230511006e+02,-6.664303959751689099e+00
1.809420985939310356e+01,2.449284624776497310e+02,-9.390030478799307190e+00
1.682499077168770896e+01,2.458285485901362222e+02,-1.011849702390466987e+01
-5.431084075204836381e+00,2.421837206787463401e+02,7.747455663784238666e+00
-3.445659837158942196e+00,2.416754866355480544e+02,8.652138407650493690e+00
-1.182360736937894785e+00,2.413077539529527940e+02,9.367069224842055064e+00
-6.829836695753158438e+00,2.437513719478974110e+02,7.032367787678976079e+00
-9.716644975580351229e+00,2.459501554444437659e+02,5.202064566523462830e+00
-8.765880867974459534e+00,2.441518531210842298e+02,5.805652235978542741e+00
-1.298501614726420428e+01,2.502141986231363830e+02,-5.553696682977552257e+00
-1.233058124421944513e+01,2.475063023456035012e+02,2.840562366791963278e+00
-1.081607592228687054e+01,2.476223143884934075e+02,4.417519558146230985e+00
-1.338556461832996547e+01,2.493476789814259007e+02,1.602000357851744994e+00
-1.438735218518888814e+01,2.506031305607345701e+02,-1.659735320989778273e+00
-1.406088011611026900e+01,2.510273798057094155e+02,3.869693317125051379e-01
-1.361504119088989739e+01,2.519543816492801795e+02,-4.555042938473299330e+00
-1.426034240649113372e+01,2.522356299476134325e+02,-2.945716067614043254e+00
-1.197106880447725530e+01,2.509241358544391574e+02,-6.864129371814250646e+00
-9.847231611641646509e+00,2.512944455992758321e+02,-9.853475175787885121e+00
-1.100581877501116423e+01,2.517594780166308510e+02,-8.255910858798330310e+00
1.184106365129025562e+00,2.410210939246720727e+02,9.728004631850687645e+00
3.432063829786088149e+00,2.410393829678578186e+02,9.374832637750337483e+00
7.543333304737345202e+00,2.406440069169018727e+02,7.492128971128039439e+00
5.731907368967938510e+00,2.415602386190727202e+02,8.506196735534189202e+00
1.623739800213431650e+01,-7.351563654120170099e-01,-2.209897394602791110e+01
1.504092161532167715e+01,-9.638404236442177364e-01,-2.315607586932368633e+01
1.823987807729345079e+01,-1.936344250097800312e+00,-2.003506676879266024e+01
1.747164842945324637e+01,-2.318712842498968030e+00,-2.139112850011835576e+01
2.020116899108633390e+01,-4.456516490426785992e+00,-1.529880343903371909e+01
1.966443596302387675e+01,-3.960840072925424948e+00,-1.715621471992315605e+01
2.040849858402733119e+01,-3.740324146867751054e+00,-1.367524733027615014e+01
1.902239368286123522e+01,-3.575960818618966641e+00,-1.892006289720141865e+01
2.048166615310409355e+01,-3.080958288782865040e+00,-1.206308516108076390e+01
2.066222604690399578e+01,-3.560719935971132344e+00,-1.010670239281779459e+01
2.072492638762043882e+01,-4.056680101791297233e+00,-7.832744068539412297e+00
1.151855699752950457e+01,1.958583683078337856e+00,1.294553527471778409e+01
9.781744529975256341e+00,1.363700912020948230e+00,1.450024343593941722e+01
1.340003899970076340e+01,2.355496571925463911e-02,1.188853699128334540e+01
2.072300423475993369e+01,-4.782283310843801871e+00,-5.268625269729241722e+00
2.035680063541291673e+01,-4.511943523617986784e+00,-2.533800906160138311e+00
1.981134431620955638e+01,-4.866045121429354303e+00,7.100064477094889526e-01
1.900841478523825145e+01,-4.795038818622082033e+00,3.573297785822802553e+00
1.804369836290804585e+01,-4.169986525901954622e+00,6.067621003203619523e+00
1.773942010720065099e+01,-5.279828553430675697e+00,8.173558047754653444e+00
1.654670861706241425e+01,-3.816137392421811825e+00,9.665123076568207239e+00
1.545550232735070573e+01,-3.825178891340138776e+00,1.180566221493238999e+01
1.385709646669620732e+01,-2.107144002406315053e+00,1.283064355382628463e+01
-5.886876066134327345e+00,-2.753710891941038241e+00,1.076020643697884793e+01
-7.396092751448685831e+00,-2.212030343148818190e+00,1.042866108731242747e+01
-3.450101271157144822e+00,-4.671472624447458699e+00,1.136809625126176826e+01
-5.014502863581530967e+00,-4.954454900999223810e+00,1.102467320282478624e+01
7.695788013911178282e+00,1.486239357341722078e+00,1.503020985378477548e+01
6.439126907212644468e+00,-1.011688909550283455e-01,1.554177521232149672e+01
4.736992254040518269e+00,1.379924370549368007e-02,1.500177877307852015e+01
3.654344230540207850e+00,-1.665906365757884089e+00,1.496848928280711633e+01
1.750100567232424353e+00,-1.911945874850854210e+00,1.380392499972614928e+01
1.110717364002706375e+00,-4.093563501749702738e+00,1.359896753431132765e+01
-5.136568852314109535e-01,-5.118277090664964390e+00,1.263365171978779244e+01
-2.160195731850006240e+00,-6.088314674699045526e+00,1.186220448079961187e+01
-1.662158408733015946e+01,-5.866020953458310316e+00,2.777968807256222306e+00
-1.616981821874566805e+01,-5.511971415414162578e+00,4.742710536553033762e+00
