3.255018546574428484e+01,3.051230334601181085e+02,-7.518822108152466654e+00
3.112972498422373491e+01,3.061476304127112940e+02,-9.572863629001002295e+00
1.469168385898297302e+01,2.999784193772661638e+02,1.122411801750044447e+01
1.184999738826177307e+01,3.003861030126197420e+02,1.270889907696297527e+01
1.724770284406478993e+01,2.996549921296633556e+02,9.783787190889395191e+00
1.959437912729696762e+01,2.992834461229194858e+02,8.488934598991781044e+00
-1.260743688576133792e+01,3.135492365077095656e+02,5.767095545818527569e+00
-9.267901504087234343e+00,3.129079389529650257e+02,1.091230031463327066e+01
-1.056701985876271976e+01,3.144561510169796179e+02,9.465815683467770469e+00
-7.342064455954872670e+00,3.129662192922291979e+02,1.266942765430676587e+01
-1.184273029576092995e+01,3.151938682061037298e+02,7.473834146520854205e+00
-5.118714623986775791e+00,3.117567290350779672e+02,1.382683985171471619e+01
-2.466284054305138085e+00,3.115891827210890028e+02,1.486828767078851854e+01
1.522207190712299152e+00,3.078761556333662952e+02,1.546800095474139169e+01
5.119641282902268387e+00,3.044552983507708177e+02,1.522072605208942520e+01
4.124569877858027311e+00,3.072855113070344828e+02,1.564167000972719279e+01
5.400119820320892217e-01,3.105846645323122743e+02,1.563936728983569679e+01
7.811279999231878435e+00,3.036655707886843629e+02,1.462626113564564179e+01
1.065105278381991560e+01,3.030769675617187318e+02,1.362865086437837192e+01
-1.024352838659427789e+01,3.128729772674631704e+02,-1.742384175648722433e+01
-1.161130510724109044e+01,3.130824155868085654e+02,-1.533259497729108389e+01
-1.262716641783434568e+01,3.129400790899166509e+02,-1.318067742062395808e+01
-8.462924269416138401e+00,3.122239624322884310e+02,-1.905584561947754096e+01
-1.332986585399448387e+01,3.146424609847503575e+02,-1.161567618026077753e+01
-1.398245083155820367e+01,3.155544376183794384e+02,-9.270281748592044124e+00
-1.431276360370861767e+01,3.146774022667208897e+02,-6.658329091860891502e+00
-1.452546016543054463e+01,3.162940664892237805e+02,-3.866019047003329323e+00
-1.436513921723522458e+01,3.162221335119618857e+02,-9.689286480882977060e-01
-1.393548424063921942e+01,3.157814423374001649e+02,1.571049633411359281e+00
-1.334558164385824597e+01,3.146667033871260628e+02,3.772227886528337848e+00
4.503837883519956620e-02,3.122296042995062066e+02,-2.127722776403693672e+01
-2.374755946127240946e+00,3.125889731077422766e+02,-2.115926084501773374e+01
-4.822782211335088220e+00,3.133205517087599219e+02,-2.079030987755246684e+01
-7.241482839055557008e+00,3.142330399471789519e+02,-1.998881843340716813e+01
2.356654209870135475e+01,2.989519724880360627e+02,6.632201822590404916e+00
2.162762263444879096e+01,3.005503406297618767e+02,7.654567876907064417e+00
2.588749604868134213e+01,3.002338141365272577e+02,5.798488819596457233e+00
2.712426003169110800e+01,3.025050690346295141e+02,5.546808376253753892e+00
2.939810589187564460e+01,3.071665628776202084e+02,-1.135929063139683848e+01
2.742311772250700130e+01,3.083633483175857464e+02,-1.288367700340944921e+01
2.478897574437903728e+01,3.085915221837675517e+02,-1.437710078083362220e+01
2.261717374388587842e+01,3.095412864693778374e+02,-1.540185654586998254e+01
1.923563569998417933e+01,3.122433502775793954e+02,-1.678377408934058934e+01
2.180302610977496869e+01,3.122646236691141439e+02,-1.583440521765125197e+01
2.070415222058162641e+00,3.138371367494257811e+02,-2.123617750300893192e+01
4.562866373407540088e+00,3.139496438169443309e+02,-2.092455535767339114e+01
6.630570935638141705e+00,3.154647763868976540e+02,-2.055014825988022409e+01
9.552909019660903667e+00,3.157147011011084601e+02,-1.986324132785059504e+01
1.830766822927877158e+01,3.147065239498365941e+02,-1.717812205627836164e+01
1.588136551867986412e+01,3.147704680973730547e+02,-1.798060073802126624e+01
1.356747761157127385e+01,3.150591579913055398e+02,-1.871488524849643653e+01
1.190041871281459507e+01,3.168894067242411552e+02,-1.926232174783020668e+01
2.909746932454437740e+01,3.044776033360471956e+02,4.927527361110392690e+00
3.249928771111892445e+01,3.067000862911845616e+02,3.019148701404128943e+00
3.048253392464673794e+01,3.068599566464492909e+02,4.596025763243341444e+00
3.416318551586930141e+01,3.051707499719846624e+02,-2.862337163386198258e-01
3.393692889153571457e+01,3.070928687898143608e+02,1.149026646382880212e+00
3.441148839062168463e+01,3.059931481936564523e+02,-2.888620854950279870e+00
3.374124318488610186e+01,3.069445058642467075e+02,-5.694318838099055924e+00
3.261195123443816613e+01,3.080507974790057801e+02,-7.966649301634152636e+00
3.114733790726371154e+01,3.089196468357916956e+02,-9.912100853382455057e+00
1.349995764747316684e+01,3.025611926504434450e+02,1.222685370900645196e+01
1.645114305065348148e+01,3.023689291351133761e+02,1.061566017949571616e+01
1.919733796148697280e+01,3.020798453994333386e+02,9.063641826694063042e+00
-1.275071240190953858e+01,3.162329888361202848e+02,5.515382057982229469e+00
-8.762713835475608448e+00,3.152174989250831345e+02,1.165777651823633931e+01
-1.104866431802259541e+01,3.171183781492629805e+02,8.852034985315103910e+00
-9.737512542224280310e+00,3.171336418745569858e+02,1.064888420516155065e+01
-4.786850211285347712e+00,3.139439965567144100e+02,1.417267041091212576e+01
-6.743257211568529641e+00,3.155707806497877641e+02,1.325195173866489284e+01
-1.218224363363967200e+01,3.179548727065190405e+02,6.923335178093651621e+00
-2.474274192077068335e-01,3.130399597334274517e+02,1.574802464170277716e+01
-2.420733877450579996e+00,3.146288798487746590e+02,1.519353661096110386e+01
3.196826568495283460e+00,3.101792752163083833e+02,1.600236257183971844e+01
6.792741415124316617e+00,3.064897257899907572e+02,1.526555795791709613e+01
5.873432818348611306e+00,3.092992339462342670e+02,1.581365514694829244e+01
2.369234077095394575e+00,3.131442347826873061e+02,1.629714330109529641e+01
9.499808087705964965e+00,3.057902396075249953e+02,1.445788332001478693e+01
1.223458789704002569e+01,3.052037778959950174e+02,1.325322640687824816e+01
-9.335109454659338724e+00,3.152675443151651393e+02,-1.868509810494186496e+01
-1.095867245724655348e+01,3.155760032172052547e+02,-1.681322328059712845e+01
-1.237065518719919055e+01,3.155500671076487720e+02,-1.426726087320646741e+01
-1.350857161450057475e+01,3.174207569353407052e+02,-1.175114885121783281e+01
-1.416994651633618219e+01,3.179681867084031524e+02,-9.211503730009040325e+00
-1.446159118806356503e+01,3.172609433577424625e+02,-6.639600219502515444e+00
-1.467201634658371745e+01,3.192061162262431822e+02,-4.675335003358115138e+00
-1.456329006375609225e+01,3.186567233161744070e+02,-2.038139155026430949e+00
-1.416100002943154124e+01,3.181699033819621150e+02,8.298151032108460612e-01
-1.349409438497582414e+01,3.173359564397375152e+02,3.482281293775812969e+00
-5.824138439399710876e-01,3.148884486003714187e+02,-2.135960612825071081e+01
-3.211992101764284513e+00,3.154645195079599489e+02,-2.120972028346129434e+01
-5.766227818323283572e+00,3.163119399425662550e+02,-2.075161865766526148e+01
-8.105324493445511536e+00,3.172506364232132228e+02,-1.985610838685328616e+01
2.415050467451987259e+01,3.017410281757728399e+02,6.702970876293619540e+00
2.207210664725801763e+01,3.031976596845414633e+02,7.780976253296822520e+00
2.689012766701261370e+01,3.052275870309513266e+02,5.965085625473003361e+00
2.474934759710907173e+01,3.042602704620899203e+02,6.729425644847289334e+00
2.943356789758592384e+01,3.098741869443605310e+02,-1.157654313765605281e+01
2.790669718175196579e+01,3.115285480086524217e+02,-1.280018862114745914e+01
2.606861642474400753e+01,3.105873263353642528e+02,-1.382127942588942204e+01
2.405286697442637944e+01,3.117529549207469017e+02,-1.487105224935503145e+01
2.097266299067002393e+01,3.147360560325000165e+02,-1.623952070494392075e+01
2.366298765238463631e+01,3.146992685577442899e+02,-1.519182514973502407e+01
3.772472286760757854e+00,3.164063844223123851e+02,-2.111238153951489238e+01
1.205172477577962198e+00,3.168226037735645377e+02,-2.139902425717308887e+01
5.483708097590994868e+00,3.184201985318287029e+02,-2.088424221251943180e+01
7.793654114253053322e+00,3.178499301511653243e+02,-2.037367392689335333e+01
1.005736314817492172e+01,3.185560626614595208e+02,-1.982390553132936617e+01
1.691056334595420552e+01,3.172737071116402490e+02,-1.769834933353896389e+01
1.948164605345493428e+01,3.171383781233022319e+02,-1.683856997115358922e+01
1.440551289116872269e+01,3.175199854138193132e+02,-1.851175729860135277e+01
1.254546226275450671e+01,3.198098710651888155e+02,-1.914581480253947632e+01
2.822789998746112161e+01,3.074359846069445439e+02,5.685591186526183449e+00
3.186551412200363842e+01,3.092835277466060688e+02,4.093562513124473057e+00
3.361596366435281880e+01,3.093827607091598111e+02,2.419908279470753598e+00
2.978766174828001567e+01,3.097705284575806672e+02,5.315370469423973177e+00
3.469376154800211509e+01,3.078052529572798903e+02,-1.029916758985999214e+00
3.470590345395659426e+01,3.097891973875505300e+02,5.216479383222534238e-01
3.465079945138253947e+01,3.087888541562606406e+02,-3.627323974571790011e+00
3.389731727462276467e+01,3.099109770022872681e+02,-6.192731998485678346e+00
3.270646297027991523e+01,3.109035967419614508e+02,-8.332527980140778112e+00
3.123015967858589903e+01,3.115976225803293573e+02,-1.016832200462907920e+01
1.501041573056971146e+01,3.046700956505384283e+02,1.175156456902411861e+01
1.799364298122700490e+01,3.049100667621844991e+02,1.013194472189648110e+01
2.035370717886565473e+01,3.046679442118763745e+02,8.826464821395298088e+00
-1.300203528572268397e+01,3.190581201961808233e+02,5.075572779495445275e+00
-8.090701035069500335e+00,3.178190171664265904e+02,1.239050823608589980e+01
-1.021085579124752485e+01,3.195858882613734409e+02,1.018606122518308865e+01
-1.144801070709550572e+01,3.196793668260834806e+02,8.331102377352717525e+00
-8.767643754320566529e+00,3.201196399038491904e+02,1.183812031029754763e+01
-4.420241058022906344e+00,3.165444537125398483e+02,1.458336696585571701e+01
-6.122280767318670769e+00,3.181243255881463483e+02,1.384249258135470484e+01
-1.232272132219878102e+01,3.209005486779566922e+02,6.766516105762601541e+00
1.970586629094839282e-02,3.156118312706551023e+02,1.611250142059712687e+01
-2.364306026546042716e+00,3.176555596750030759e+02,1.562621744925147738e+01
5.090846526766502400e+00,3.120699428149342793e+02,1.628943824245578753e+01
8.584394281516573244e+00,3.085555500689469000e+02,1.517414013539217876e+01
7.857220649603180007e+00,3.112184973593640507e+02,1.574934025802836146e+01
2.424061288432822536e+00,3.163645637806186528e+02,1.675070106519185487e+01
4.605417884089361813e+00,3.147312830851265062e+02,1.666269928036612669e+01
1.124933326500059216e+01,3.079725827661406470e+02,1.415319785560859600e+01
1.393255499785347951e+01,3.073584880917754845e+02,1.275460076574323054e+01
-1.008592788600152090e+01,3.182313982318959233e+02,-1.839998778311275629e+01
-1.165512146785594894e+01,3.179172076338464308e+02,-1.614478897928986356e+01
-1.275808179145576204e+01,3.181473527449915082e+02,-1.397243096477263791e+01
-1.347850472554038603e+01,3.204373286923342903e+02,-1.273153392686746344e+01
-1.410959510461758981e+01,3.201627701501686261e+02,-1.036757287868421429e+01
-1.456537121972228022e+01,3.199741107105455171e+02,-7.409179157841347063e+00
-1.482148134099663395e+01,3.219804173433520305e+02,-5.447997502043200768e+00
-1.472695380084388006e+01,3.213646894965623915e+02,-2.674592513879639366e+00
-1.436958889085376967e+01,3.206076484880287012e+02,1.235677157062564646e-01
-1.376383709374612607e+01,3.198004103524672246e+02,2.783238950278882129e+00
-1.504915730692662379e+00,3.176044035984530183e+02,-2.147512112444964316e+01
-4.083033390846651400e+00,3.183197164444246710e+02,-2.129418086900262352e+01
-6.478424470124330981e+00,3.192241582568539116e+02,-2.082650836925505899e+01
-8.604112295188464543e+00,3.201611795317901965e+02,-1.992235685198183859e+01
2.289617257988916776e+01,3.060107480790904901e+02,7.745882523645596152e+00
2.536196051973924170e+01,3.074440771963552379e+02,6.826389207529217629e+00
2.966385411581527620e+01,3.126662388870410041e+02,-1.166814916765215671e+01
2.798235400387788729e+01,3.143709150120423033e+02,-1.297448248502929857e+01
2.593010668474843783e+01,3.132520263308207973e+02,-1.404457371856998904e+01
2.214831069394779206e+01,3.172044940695691366e+02,-1.590042427822690740e+01
2.625404697648126984e+01,3.157869869525936224e+02,-1.405835290235890866e+01
2.452007424558211568e+01,3.175242667321988961e+02,-1.497578978100722225e+01
2.854625081414686960e+00,3.191029403667180873e+02,-2.129681175805580295e+01
2.627097178912727315e-01,3.196382275703011260e+02,-2.153770758400258245e+01
7.372074605321234486e+00,3.206305356041180517e+02,-2.055154485768705541e+01
4.666111023780198153e+00,3.211358831985999700e+02,-2.109277191832327958e+01
9.909730880348380566e+00,3.209235618610662755e+02,-1.992649240210261041e+01
1.806767386554808752e+01,3.196473726130504929e+02,-1.737506599365860183e+01
1.537972700263469505e+01,3.197999264838741738e+02,-1.824654403886244580e+01
2.069214346685861017e+01,3.196271550032260507e+02,-1.650404328014057853e+01
1.398203504595932856e+01,3.222402636177059208e+02,-1.873332928367558736e+01
1.144283229570272020e+01,3.226786855156469187e+02,-1.950097951719467915e+01
2.728796847207091503e+01,3.099033608545062748e+02,6.329846928763673830e+00
3.132627346920600075e+01,3.121965739939707873e+02,4.841406180397470393e+00
3.318789922045971252e+01,3.117000204436938589e+02,3.463933581709956577e+00
3.474967826971770535e+01,3.120343138657042346e+02,1.467593863287595113e+00
2.882057317545658748e+01,3.123746497282678547e+02,5.967226874645032098e+00
3.518528171028550844e+01,3.105477921280520945e+02,-1.512315414787556378e+00
3.553327300476237838e+01,3.129510269166448779e+02,-7.614591806136623564e-01
3.496317415688187680e+01,3.117408007226264317e+02,-4.040854992734029594e+00
3.408753459173915701e+01,3.128898430291995396e+02,-6.573541616919969854e+00
3.276478719991349919e+01,3.136566968789235830e+02,-8.749764525552603089e+00
3.131040699243569492e+01,3.143383987294758413e+02,-1.042446964154902034e+01
1.641950030987240083e+01,3.068245396202306097e+02,1.130339597957474140e+01
2.050083345163757542e+01,3.072567926971762517e+02,9.086801051741268509e+00
1.846694234113546429e+01,3.082238597641890010e+02,1.033267446635974096e+01
-1.322703589619789000e+01,3.216079491465658293e+02,4.635989124923927562e+00
-6.921617184841625914e+00,3.203795768842817893e+02,1.346403913147660347e+01
-9.568208762869382156e+00,3.224761261656358897e+02,1.111789892123032786e+01
-1.083544360568367892e+01,3.218993329370480296e+02,9.437059557231492590e+00
-1.164626193839244195e+01,3.231658303341806118e+02,8.176022509683480877e+00
-7.966356937845230135e+00,3.226627555203521069e+02,1.279129965123627244e+01
-4.456312338354198488e+00,3.198665767506960265e+02,1.494526172364074768e+01
-1.261396807754066174e+01,3.234427002939856948e+02,6.277648918758597318e+00
2.596482982940351292e-01,3.183916445731627505e+02,1.654751167761229169e+01
-1.944110681353013348e+00,3.203985528786996042e+02,1.611601393077076949e+01
7.379076834543111474e+00,3.137790804763457118e+02,1.621577727979342853e+01
1.055847938699705502e+01,3.106790802711299193e+02,1.483899903201292148e+01
1.001850834988714389e+01,3.133300171559777141e+02,1.541580703216787640e+01
2.848686391073348645e+00,3.194045183599938014e+02,1.720828658132828082e+01
4.863809634428677420e+00,3.176731756893133820e+02,1.705569578219023441e+01
6.964435478814418268e+00,3.161559869825962892e+02,1.661428658872475239e+01
1.324609769511419799e+01,3.099862231220478179e+02,1.352750533077347939e+01
1.593186377146841082e+01,3.094065690827554818e+02,1.197176548595248136e+01
-1.025632198365632419e+01,3.213837016323734588e+02,-1.872061089359716490e+01
-1.138880541844288175e+01,3.204282246081556877e+02,-1.711340648907153650e+01
-1.257216395192034852e+01,3.206726354116398738e+02,-1.501969677638427569e+01
-1.409364534796282697e+01,3.227327216556438998e+02,-1.145326290854814033e+01
-1.330110408667842137e+01,3.233920760999432105e+02,-1.412835139367878057e+01
-1.459319310525662416e+01,3.222855311380018861e+02,-8.631027560540243115e+00
-1.493794738477197370e+01,3.242227048482707232e+02,-6.676827333122527186e+00
-1.492167772534553905e+01,3.241917822680110248e+02,-3.218315679556386755e+00
-1.456071859860404771e+01,3.231516720181126061e+02,-4.164136874183679282e-01
-1.398088430011416960e+01,3.222921688816934989e+02,2.272118762571107453e+00
