-1.155442584477607149e+01,2.396376958255918765e+01,-1.201213351426343223e+00
-1.158634376451931836e+01,2.530984890048660318e+01,-7.656513808334846516e+00
-9.863617595627555801e+00,2.686818125772779453e+01,-1.183574780681093586e+01
-8.496425455785349357e+00,2.745674804859273266e+01,-1.328547322584604018e+01
-6.790610856150514962e+00,2.802954738158769388e+01,-1.443737651816627476e+01
-1.129898071944819549e+01,2.388716388204086627e+01,-9.466094083186291641e+00
-1.045163440457371351e+01,2.468160797814668683e+01,-1.138221402791595338e+01
-1.562811333322225771e+00,2.710620368701062688e+01,-1.632273435913526427e+01
-3.611794054188866454e+00,2.654169215977317720e+01,-1.599509554020257696e+01
-5.680936421280847526e+00,2.620045776981918095e+01,-1.533100925941878145e+01
8.285825105622862674e-01,2.747747884902719306e+01,-1.656625422896705757e+01
3.021159617819222376e+00,2.761279287802395288e+01,-1.666170856536025369e+01
4.795480861863888222e+00,2.669411687307557912e+01,-1.685043688809687623e+01
6.850768896734122926e+00,2.769848932851007817e+01,-1.651245711551480611e+01
8.866284158196098275e+00,2.682018491913453673e+01,-1.627579201157925581e+01
1.089675698040455387e+01,2.687490190756530950e+01,-1.538758255021375376e+01
2.437279422159229370e+01,2.080641386525609846e+02,-9.488673056391089489e+00
2.227678787219325329e+01,2.087359439321877517e+02,-1.087139561641673247e+01
2.027232368012414554e+01,2.097390185378688159e+02,-1.203618134586457522e+01
2.018817397282191450e+01,2.060548339959131852e+02,2.930438031448904468e+00
2.433360431725556339e+01,2.072587417755044328e+02,6.632170474782821401e-01
2.583646126176400060e+01,2.082224502804414499e+02,-7.753734446470730290e-01
2.719675328103556922e+01,2.075784645493489506e+02,-2.800364643832672584e+00
2.763974237915548571e+01,2.074414159949959640e+02,-5.245800503307008533e+00
2.206676191465523829e+01,2.079052510651063699e+02,2.121354781454801497e+00
2.643486968890611877e+01,2.076913707314229782e+02,-7.658663717803294801e+00
1.558569753399633484e+01,2.049520490639546608e+02,5.144275919245249185e+00
1.758859517878341094e+01,2.067130353287388118e+02,4.217339799100312092e+00
8.832470164649818045e+00,2.135502902546907649e+02,-1.668368619356339977e+01
6.566947113210931164e+00,2.143362328433159405e+02,-1.713831399067905181e+01
1.090219639461037104e+01,2.151260738738069733e+02,-1.615729252377739655e+01
1.294773531137520095e+01,2.143640766628961387e+02,-1.543279796589444786e+01
6.132909484258602717e+00,2.164768383509421881e+02,-1.725417853904549759e+01
3.788561228870539921e+00,2.174179431797002735e+02,-1.746593460973135237e+01
1.477976338796098688e+00,2.173520023936756900e+02,-1.735439096890200972e+01
-4.876638111898241590e-01,2.186342778074866544e+02,-1.700490394212338430e+01
1.915220967261576135e+01,2.120669602439661787e+02,-1.274048960744358894e+01
1.505915821602603444e+01,2.131550111801401215e+02,-1.457107286167374838e+01
1.723207909267550164e+01,2.138480017378799971e+02,-1.370726239713890493e+01
-4.550911901951970151e+00,2.114912180012924523e+02,5.468726216891738545e+00
-1.501237286223066292e+00,2.099134368542059406e+02,8.060556388746398682e+00
-2.848769075537312290e+00,2.119024756364632367e+02,7.062911873771694715e+00
-6.707990626010381874e+00,2.131911866951519983e+02,2.494132975635610983e+00
-5.446656627894396863e+00,2.134509613123987890e+02,4.456492544588950722e+00
6.379047686628389613e-01,2.105527546352758748e+02,9.442122028693830771e+00
-7.259322860461814741e+00,2.152541048617693207e+02,1.441514561225750057e+00
-7.884172145426537881e+00,2.164834401501118464e+02,-6.776583086468924932e+00
-7.367980551490568963e+00,2.175085729946830213e+02,-9.120931965510305162e+00
-8.057366071784180406e+00,2.170764128556097603e+02,-2.687334729967744806e+00
-7.795124171806532054e+00,2.165581851019593671e+02,-5.208699384403017163e-01
-8.096675078315552554e+00,2.179169913984120797e+02,-4.730015921109144372e+00
-6.344125069021847807e+00,2.174508425082512133e+02,-1.127252012922761359e+01
-5.153223138537061487e+00,2.184458783555881780e+02,-1.319364536687720424e+01
-3.653962762333621939e+00,2.180734787379666386e+02,-1.486452783085188756e+01
-2.428449749090111354e+00,2.193649330754959124e+02,-1.596718628485006519e+01
1.294318213041303167e+01,2.062106125792102205e+02,6.522641753816778021e+00
9.577454446508852470e+00,2.092758642602681221e+02,8.419210028741041185e+00
1.226751486050664752e+01,2.085675952383939489e+02,6.944579523813217747e+00
7.156224302897044254e+00,2.100380845334338460e+02,9.631537839520539990e+00
4.584387875861626327e+00,2.096827058547323190e+02,1.021597153946250813e+01
2.726297726573118307e+00,2.113557462229878467e+02,1.008886641735941225e+01
1.268319274561319432e+01,2.664206218261538694e+01,-1.414564904039188065e+01
1.416910815751164421e+01,2.645210064152892215e+01,-1.261249840351187856e+01
1.525524875841826322e+01,2.528326006662622660e+01,-1.118934635628435714e+01
9.798855053754843780e+00,3.367576111088946789e+01,1.142146033775652825e+01
1.321426393354938078e+01,3.282635801453817237e+01,7.458950999884237376e+00
1.130666850692186820e+01,3.223413758508527849e+01,1.006065019190951659e+01
1.446562946926875526e+01,3.123426634923978185e+01,5.468384620316143696e+00
1.549106053860604248e+01,2.969846062686316657e+01,3.260029758841451297e+00
1.615962786121226102e+01,2.814705975599824583e+01,1.062981931616576503e+00
1.657150499967861990e+01,2.666672530750582482e+01,-1.393538736659211796e+00
1.674958522228585878e+01,2.525754135783819265e+01,-3.921202028053368593e+00
1.657187064578923241e+01,2.479955946256684030e+01,-6.980032241202286158e+00
1.615674308543576743e+01,2.390174707538632504e+01,-9.461588840536862222e+00
-9.559487584694554840e+00,2.368524556637446565e+01,4.988790417942164268e+00
-8.318307449297925871e+00,2.355894700072252235e+01,7.156754416033255239e+00
6.433629634522857188e+00,3.111362998443532746e+01,1.401126921395060521e+01
4.155102122442134949e+00,3.022565608053528052e+01,1.481071475648344205e+01
8.722571613375349031e+00,3.188779781758815801e+01,1.252797431927011473e+01
1.963359001225668976e+00,2.907045835053365579e+01,1.484318112548170632e+01
2.825386052180274277e-01,2.744528198021592402e+01,1.436536435126684808e+01
-1.049743376017117313e+00,2.552803955530820446e+01,1.376392867758552541e+01
-2.760893334475969851e+00,2.564427924622027177e+01,1.263568715572357704e+01
-4.386627924631294917e+00,2.584518039615817742e+01,1.130486465954171038e+01
-5.622316460674737115e+00,2.441762859850011225e+01,1.026108244591132390e+01
-6.866377012874577801e+00,2.318416616740112346e+01,9.077559162248569180e+00
-1.108942388108937038e+01,2.318501181269973799e+01,9.972930028416793213e-01
-1.053036027739204883e+01,2.265769422936670452e+01,2.980035744049724045e+00
-1.192096104842183379e+01,2.414750970296716304e+01,-5.505123455165708890e+00
-1.193689463408417417e+01,2.310183849402626066e+01,-3.181287835031533007e+00
-1.167853361245441235e+01,2.181688744966792015e+01,-6.637860619766984271e-01
-1.186791908475262325e+01,2.288178250071918285e+01,-7.390883564950282647e+00
-9.150313026179849984e+00,2.517001861566161480e+01,-1.310319054381000825e+01
-7.558674015667394386e+00,2.569463909213922648e+01,-1.437969494363543532e+01
-1.170119058292155678e+01,2.142058532565168605e+01,-9.156897230370095286e+00
-1.092617759049586112e+01,2.228553250190496726e+01,-1.114635810271408545e+01
-9.801826661580198774e+00,2.293200789918476801e+01,-1.291334016245640726e+01
-2.243724663052640622e+00,2.452523445597778107e+01,-1.667702323893021443e+01
-1.200502734028128238e-01,2.543964373664210399e+01,-1.683526663303572590e+01
-4.521909150146944611e+00,2.427167476463408491e+01,-1.614308325555410306e+01
-6.569411748700426656e+00,2.385722068154896292e+01,-1.535237349655211858e+01
2.303257110374755001e+00,2.537419781441510480e+01,-1.705557367695038451e+01
4.467967338315651737e+00,2.449015586351303853e+01,-1.729112304650119114e+01
6.677789833760601645e+00,2.547181539412656548e+01,-1.697143841289719290e+01
8.550057409716995238e+00,2.473378452716059428e+01,-1.681470607715633392e+01
1.048726084332368202e+01,2.483261265865002798e+01,-1.609273088526098050e+01
1.231279685960489623e+01,2.461356564883602616e+01,-1.500647681164529956e+01
2.569375382174327171e+01,2.099005920255604849e+02,-8.634468290737116192e+00
2.372779497633402457e+01,2.104421953261782221e+02,-1.011243213072965119e+01
2.161392835781926891e+01,2.112740738862753176e+02,-1.142440899552465261e+01
1.951584647601855949e+01,2.085595861196085252e+02,3.294665186558479064e+00
2.383400871635061691e+01,2.095021560989668785e+02,1.059700319941359936e+00
2.535535839658084711e+01,2.106934300691750650e+02,-1.401550526878985181e-01
2.684819723755139620e+01,2.099317155190676374e+02,-2.099522306901397073e+00
2.762817870345428162e+01,2.095384278537756586e+02,-4.141739812370892615e+00
2.723753636287813862e+01,2.094169238947921485e+02,-6.605968407188488101e+00
2.156404459093515413e+01,2.103219821260053948e+02,2.369256653516602640e+00
1.495266079276174409e+01,2.075354418900671476e+02,5.476556530108513954e+00
1.687016922799326935e+01,2.092873703532528111e+02,4.584891370930247234e+00
8.665172925208441512e+00,2.158002373086779642e+02,-1.676605909592248267e+01
1.083356722764755276e+01,2.175925011555870867e+02,-1.624780160506896109e+01
1.304983237160036680e+01,2.166193544907430635e+02,-1.549809386955498525e+01
1.514562376867513649e+01,2.154187255481137129e+02,-1.465262136320735920e+01
8.442691595567529461e+00,2.177949470347350598e+02,-1.688689335319674001e+01
6.162516198743327678e+00,2.186776731596764307e+02,-1.735270873624470767e+01
4.315766473120138613e+00,2.198860853849954822e+02,-1.757201675794786766e+01
1.964824326909491603e+00,2.193624699320104128e+02,-1.748019941508169595e+01
4.007046959356319604e-01,2.210964353225500076e+02,-1.726404753838652084e+01
-1.393734870232387735e+00,2.209459451912615862e+02,-1.666195431818565709e+01
1.914335660722146315e+01,2.147081349655296663e+02,-1.290252259137088942e+01
2.098902318665236066e+01,2.134365743857710243e+02,-1.190089107479624353e+01
1.725867907298640702e+01,2.162903709594133943e+02,-1.383159875616262013e+01
-3.835138253604602809e+00,2.137788506898276069e+02,6.215479151987240769e+00
-9.663521224294004952e-01,2.121360147079193723e+02,8.495390773091475722e+00
-1.597212810069066791e+00,2.142296797620398934e+02,8.046201957695767959e+00
-6.330595194747550281e+00,2.154552359717916943e+02,3.334368434366576039e+00
-4.958978696380684781e+00,2.156723352187316891e+02,5.109667720359421850e+00
8.724064666701698556e-01,2.130526081408048356e+02,9.507808247427153248e+00
-7.210080998421419807e+00,2.175957847135517795e+02,1.689034634381612943e+00
-7.936073914433674936e+00,2.188752771518424822e+02,-7.022777450099715324e+00
-7.477626092479461306e+00,2.201633734245143330e+02,-9.193435618797670017e+00
-6.467266455458316798e+00,2.196184899768920502e+02,-1.126030445551259795e+01
-8.122151661831539471e+00,2.195337809375339759e+02,-2.721312144932105603e+00
-7.895049212009758399e+00,2.187018299066500902e+02,-8.165935158041968123e-01
-8.183564268675439735e+00,2.203022351083976105e+02,-4.864605033891760577e+00
-5.463724481196210903e+00,2.210961870651983077e+02,-1.291046240913220977e+01
-4.117489113796040101e+00,2.204151583321609564e+02,-1.453247944490465393e+01
-2.969599517436179781e+00,2.220411831831081884e+02,-1.574243527845121093e+01
9.156210862236921599e+00,2.117002161834892036e+02,8.690097266897709005e+00
1.154374546739001950e+01,2.108666169787375679e+02,7.354623651581853494e+00
1.417928842862207972e+01,2.100261084180985165e+02,5.922404710186611965e+00
5.043181595055362898e+00,2.118856594805002942e+02,1.019814467734195773e+01
7.100993027424378212e+00,2.124502007101279446e+02,9.738743930225503220e+00
3.169706747825390192e+00,2.136667551338950659e+02,1.015608197296682391e+01
1.394454800289175544e+01,2.441422687472394060e+01,-1.345444579630234117e+01
1.529620850053328773e+01,2.317887872220968148e+01,-1.183427295338479368e+01
1.291655832516009639e+01,3.071864290456965563e+01,8.177745765863292604e+00
1.083446979449849579e+01,3.026355730348886652e+01,1.081169282185426539e+01
1.434238837617462536e+01,2.905279029553187442e+01,6.000829333922201414e+00
1.545768929464680141e+01,2.750733767292768661e+01,3.731847242513218532e+00
1.621465363130773696e+01,2.602599514224107935e+01,1.439550497043676103e+00
1.665749976517624020e+01,2.463657904477261695e+01,-7.582842092753427909e-01
1.694117614442472686e+01,2.315329689801936652e+01,-2.594655559528407096e+00
1.694945798996465669e+01,2.316467753422403320e+01,-5.317454857116166167e+00
1.679684848561628030e+01,2.242452383357143475e+01,-7.698989781973299529e+00
1.622993643122982022e+01,2.176320921894457427e+01,-1.032803020278260675e+01
-9.114924476972973366e+00,2.167403611489184811e+01,6.282452467835920373e+00
-1.021808973389369157e+01,2.126789285799543450e+01,4.246400569602371000e+00
-7.648594368661640885e+00,2.150717270000165371e+01,8.399528442467131484e+00
6.425698008100638958e+00,2.891493154556485834e+01,1.426853504935324679e+01
8.658964802257951732e+00,2.969645169193627510e+01,1.284508618440048622e+01
4.186908008817859184e+00,2.807273190920563621e+01,1.497240295329424953e+01
2.256253266321389006e+00,2.690581160875545308e+01,1.497664411977885379e+01
7.002402292035689868e-01,2.509818135902104075e+01,1.462632320771221828e+01
-4.213259324183891152e-01,2.324899191254819186e+01,1.417386865559821985e+01
-2.317417897210296118e+00,2.340440940427444616e+01,1.308905118596505801e+01
-4.113732008935086171e+00,2.360142265806771888e+01,1.175930995770548293e+01
-5.625622177428322601e+00,2.185459399125510060e+01,1.061258093699753502e+01
-1.118289595869039488e+01,2.080618711366235729e+01,1.717332901662577349e+00
-1.216906000433037072e+01,2.189663662852055026e+01,-5.111696294540315932e+00
-1.215906518225436272e+01,2.097838588933279169e+01,-2.771007244915127288e+00
-1.196148166628408305e+01,1.978536778487394798e+01,-4.864885561326808272e-01
-1.222638569612579929e+01,2.055858936359325995e+01,-6.969813290257960148e+00
-8.337743597448309174e+00,2.337887914106335430e+01,-1.430597188833617039e+01
-1.217912037086982124e+01,1.903868169661114962e+01,-8.762041225503846675e+00
-1.144237234599447284e+01,1.992710055862398377e+01,-1.084049500949989309e+01
-1.041368862119683136e+01,2.064804852809912816e+01,-1.274446280349598482e+01
-9.089487872171533311e+00,2.109303257031937662e+01,-1.426352225405058860e+01
3.797938102808471328e-01,2.343938098701079653e+01,-1.729320263188735751e+01
-1.397232925919877466e+00,2.232045422871330231e+01,-1.730241004902736890e+01
-3.440879554464562062e+00,2.227699191111334898e+01,-1.688887542151830701e+01
-5.531537504278244199e+00,2.200317682814544895e+01,-1.626581349649774566e+01
-7.489672355187670050e+00,2.144524878081776365e+01,-1.537969051814208399e+01
2.361061936443124232e+00,2.285639095356780004e+01,-1.755926658984031263e+01
4.612077120847493106e+00,2.247280330399857462e+01,-1.772119267936959375e+01
6.899529308272876804e+00,2.310720354448692149e+01,-1.745825834072179816e+01
9.383870071119151390e+00,2.283426079390710584e+01,-1.700070646148365938e+01
1.143375219305324997e+01,2.269208252535358739e+01,-1.612376850123004246e+01
1.312429782442139015e+01,2.240657408384465299e+01,-1.489539850412786137e+01
2.691897079665692871e+01,2.116070613845722619e+02,-7.594906208661741154e+00
2.523344648920544131e+01,2.122943807054363106e+02,-9.262378290163461259e+00
2.327673512535353950e+01,2.127259897237258883e+02,-1.058379665227839794e+01
1.896117605605472889e+01,2.110631624634454511e+02,3.573124644006362871e+00
2.348177576036039937e+01,2.119930897193596593e+02,1.311433507635856088e+00
2.654406496247373326e+01,2.120596711407436601e+02,-1.525765836315233770e+00
2.520658409581939452e+01,2.132948490834317852e+02,8.851510873926571321e-02
2.758729835083472892e+01,2.121523152850238603e+02,-3.594649694621100622e+00
2.776827189293420162e+01,2.112247918278921759e+02,-5.515077978583407869e+00
2.120323196585481895e+01,2.127686645858049701e+02,2.575617900837972485e+00
1.611352234192425570e+01,2.117521576111950026e+02,4.979097882527231178e+00
1.107362291103330776e+01,2.200080997933446838e+02,-1.626007504943456183e+01
1.319409756151946311e+01,2.188938308418170777e+02,-1.554236460178991308e+01
1.529020948781651512e+01,2.177834807636942571e+02,-1.470919019945103301e+01
8.667785719808923872e+00,2.197574959926673728e+02,-1.689755355212497889e+01
6.821179317822529953e+00,2.209515932796866480e+02,-1.730034277985641467e+01
