1.908631322313891943e+01,2.543467141952441750e+02,-1.280150940229572853e+01
1.751803922088980059e+01,2.550274007972615493e+02,-1.356164871290119578e+01
2.239746023979179768e+01,2.532955720018103420e+02,-1.083532117338453737e+01
2.388594240168256633e+01,2.526550782355222680e+02,-9.601314289022699455e+00
1.561957855449267285e+01,2.557420815469876345e+02,-1.437928121371527368e+01
1.368003446023944392e+01,2.563764924322792353e+02,-1.513449744602484337e+01
1.718867862476070485e+00,2.565132127119711072e+02,-1.729840029729108863e+01
1.271132186912149464e-02,2.567257009152779688e+02,-1.709120759210815876e+01
-1.306959081687858681e+00,2.582898330576460353e+02,-1.683871985458480225e+01
-2.892803878890220837e+00,2.576898182285930261e+02,-1.616342469532830251e+01
1.141241427670867736e+01,2.569786053785071545e+02,-1.591716002003389541e+01
9.164932016291498229e+00,2.577429988511269698e+02,-1.657879474442705003e+01
7.006592626117245537e+00,2.586927490761299850e+02,-1.707532891209467252e+01
2.856229364635326284e+00,2.584249490177023176e+02,-1.741416846294184140e+01
4.800528709043719644e+00,2.595282496110868919e+02,-1.738804808260127288e+01
2.530421151431026416e+01,2.522326430845775462e+02,-7.850697158238411077e+00
2.608652439182925420e+01,2.514812569041599204e+02,-5.753628298640100169e+00
2.939839418783709579e+00,2.495801204201565042e+02,7.279288299308067423e+00
5.012548164625732383e+00,2.489812221855962378e+02,7.381946202483128161e+00
7.381343349808147103e+00,2.487456097648999389e+02,7.061269331045011199e+00
-1.018102523302797380e-01,2.511752926699255681e+02,6.765864232921664723e+00
1.900816068979537032e+00,2.518036007183556251e+02,7.223109876135634266e+00
-3.936920489019910097e+00,2.544365539519007768e+02,4.867634189117730159e+00
-2.296424423512843038e+00,2.538602807062579814e+02,5.957362882602058818e+00
-3.674138444312395890e-01,2.531839399294628095e+02,6.763411004805465865e+00
-5.258935454519544805e+00,2.551533457334411708e+02,3.619998669235851452e+00
-7.983211270610597765e+00,2.589307177188845799e+02,-1.067850152467693547e+01
-8.705731223430117183e+00,2.593886607523607495e+02,-8.851239784244739894e+00
-6.399509659750192370e+00,2.562912895497278782e+02,2.266087893711485890e+00
-7.446985461320503319e+00,2.579698100719948570e+02,8.977014519524288971e-01
-9.048716818402578355e+00,2.591670930999819120e+02,-2.115535630909192832e+00
-8.265870759030951476e+00,2.598752163139599247e+02,-3.128207232742958865e-01
-9.540192662208680119e+00,2.598297375123356119e+02,-5.613146590818697490e+00
-9.200647528035231559e+00,2.611847233138817046e+02,-7.359841647198003045e+00
-9.564433969429636306e+00,2.607301151220786437e+02,-3.629492572995964395e+00
-6.823389594175283790e+00,2.593417205245846731e+02,-1.258983558402985814e+01
-5.512847474069980436e+00,2.595508589272304789e+02,-1.413791042425082978e+01
-3.957345423589023525e+00,2.595483181742740157e+02,-1.552643501448906882e+01
9.722439946086876006e+00,2.491760161041434287e+02,6.390443130111430392e+00
1.199746823352065839e+01,2.497871533784547751e+02,5.649171694322339121e+00
1.440401296013737209e+01,2.504049092575539817e+02,4.868850440987810835e+00
1.538334571440198495e+01,-1.022416085892893989e+01,-2.180220179844320327e+01
1.604322393456606832e+01,-1.138994680959747541e+01,-2.027857229988534016e+01
1.669471817584164341e+01,-1.202792102623810067e+01,-1.856861606288518729e+01
1.736014037728072168e+01,-1.246145456426432396e+01,-1.660611417859786343e+01
1.937451604553649886e+01,-1.257535409127269865e+01,-6.853210414695823260e+00
1.898843719040866418e+01,-1.316546471048402367e+01,-8.721037689991407049e+00
1.817868843615955043e+01,-1.462050173854149548e+01,-1.017359962563724096e+01
1.806213647177138171e+01,-1.395339645426629360e+01,-1.228167487229783106e+01
1.776650248154827949e+01,-1.335010102366996421e+01,-1.443860479117573270e+01
1.934416983435681914e+01,-1.341116273619327970e+01,-4.569336005408320744e+00
1.925476916269321137e+01,-1.441440019117000482e+01,-2.299573069855111562e+00
9.446653871523018609e+00,-7.860997408028503664e+00,1.950220867632415178e+01
1.967132838474379142e+01,-1.352133256503070413e+01,2.406260641283843427e+00
1.940750725483015060e+01,-1.465849736868953634e+01,1.733075504911276710e-01
1.888052259310703462e+01,-1.181484889651410697e+01,9.008796200772785312e+00
1.938997062925128034e+01,-1.295030400847269902e+01,6.589182565523323376e+00
1.943716773809926934e+01,-1.501987280950068637e+01,4.936939266076635136e+00
1.820690219765344864e+01,-1.239080307432480943e+01,1.157827865674137513e+01
1.585813835758700208e+01,-1.180612568089030745e+01,1.556706473481526132e+01
1.721781713038002692e+01,-1.325304025709834121e+01,1.365076129732606347e+01
1.287708546441983160e+01,-1.119951691046656173e+01,1.828784628739076723e+01
1.441585336094138370e+01,-1.289333009346919923e+01,1.696445236656044386e+01
1.115545327540358400e+01,-9.396614051222998754e+00,1.911230268101670049e+01
-4.174272777537257895e+00,-1.412084159368584579e+01,1.330120590087979693e+01
-7.007698973568597722e+00,-1.238813840956689383e+01,1.339717499358534880e+01
-5.908289967658404862e+00,-1.492100237635592386e+01,1.324196440970463762e+01
7.579920981749676656e+00,-9.354136561117218918e+00,1.957096152503533659e+01
6.674001776525610552e+00,-1.140682469295667545e+01,1.837206570792958260e+01
5.288551599829240502e+00,-1.263496591365048261e+01,1.664123775583919240e+01
3.776190622578118550e+00,-1.373065199582485363e+01,1.530565774391405043e+01
2.267061205420288772e+00,-1.470706152962849345e+01,1.435523437739865393e+01
7.075497841837097290e-01,-1.545103870345529984e+01,1.358926046941177290e+01
-9.399964053074811865e-01,-1.624217700527634634e+01,1.312086772440018834e+01
-2.744783459364934508e+00,-1.574753029319823305e+01,1.328371391750663477e+01
-1.888544257250876157e+01,-1.410392321308707864e+01,6.905079657899374723e+00
-1.671361391747408121e+01,-1.212316246971846567e+01,9.858579332935503814e+00
-1.802538669213687683e+01,-1.439363930765793498e+01,9.222026267634642949e+00
-1.538326319854832391e+01,-1.239057448351048585e+01,1.161803689595858735e+01
-1.428718124582273674e+01,-1.394652200930655717e+01,1.315720309149441469e+01
-9.002436533497270688e+00,-1.249018943314755958e+01,1.385220519132143480e+01
-1.073395987953974995e+01,-1.396830639140462083e+01,1.414978118735128731e+01
-1.250133787905296145e+01,-1.544231632094882478e+01,1.395940759629650607e+01
-1.987429984863681653e+01,-1.557022175202923719e+01,1.826199270700111121e+00
-1.978157802617176486e+01,-1.505840510686997646e+01,-8.772491638914914347e-03
-1.980526260511916803e+01,-1.573007170391497667e+01,3.805745213150009132e+00
-1.972336600345239432e+01,-1.618736301889602558e+01,-1.655489745089928633e+00
-1.963887011761583423e+01,-1.611674454044225158e+01,6.030587608574858649e+00
-1.934222947194546194e+01,-1.733410435553741635e+01,-3.617820407880528499e+00
-1.859025397847530314e+01,-1.870878395690010976e+01,-5.630766802399341131e+00
-1.772685734521969181e+01,-1.715734235463695967e+01,-1.096260084798618983e+01
-1.786753498030798326e+01,-1.833689978507158713e+01,-9.280179083139708851e+00
-1.765964289961581812e+01,-1.984236956337003477e+01,-7.599215667391645113e+00
-1.693613659241557556e+01,-1.789842939886638362e+01,-1.297326078026222973e+01
-1.533660052874569146e+01,-1.424141911681394390e+01,-1.787865639617568903e+01
-1.474703243699757493e+01,-1.376406229066216014e+01,-1.967548430395364534e+01
-1.586139589827602947e+01,-1.596224195763661413e+01,-1.645264642234779728e+01
-1.635402053570651049e+01,-1.745773722620078061e+01,-1.492341381462009053e+01
-1.418972174692549260e+01,-1.328158930444558372e+01,-2.173664324742902565e+01
-1.387149002749052329e+01,-1.082580011829630351e+01,-2.239165331841813966e+01
-1.256071860395221051e+01,-1.156518517850983940e+01,-2.434798503105125533e+01
-1.109265765990605246e+01,-1.196704281101848544e+01,-2.571116896748431202e+01
-9.473906659954824505e+00,-1.247586205327025866e+01,-2.699419134578901591e+01
-7.537736735534428689e+00,-1.299046394485216283e+01,-2.793794569365807945e+01
-5.707146670808622702e-01,-9.062162078762389328e+00,-2.785466871241909459e+01
1.045307871634386210e+00,-7.943794443131910299e+00,-2.733227732332158411e+01
3.129187981501186933e+00,-8.205770649128563576e+00,-2.752710272861596508e+01
-2.177492936945240487e+00,-1.038603502337999451e+01,-2.828008286274713612e+01
5.404671204455246070e+00,-8.560954603386937478e+00,-2.762457876933925505e+01
7.707332516261059752e+00,-8.970438353948296140e+00,-2.751084811592440005e+01
9.933993962034811886e+00,-9.390365237137224597e+00,-2.705548679332750694e+01
-3.813999327917191096e+00,-1.177425952119758712e+01,-2.857068577874706961e+01
-5.370441909015505999e+00,-1.340623872645890202e+01,-2.883439171175452387e+01
1.179537609881803917e+01,-1.011873778058623330e+01,-2.630738893384864596e+01
1.254773866263132476e+01,-8.916336671311281492e+00,-2.518101728684110441e+01
1.374119022511433030e+01,-1.017800262586141180e+01,-2.428243483951933257e+01
1.459514429592105422e+01,-1.163745270574561985e+01,-2.307135430288161615e+01
2.048478715450926302e+01,2.497894410600922015e+02,2.845273931419939117e+00
2.246640935518677651e+01,2.501271361139483815e+02,1.772259371490636948e+00
2.415024503040815773e+01,2.503436610089472083e+02,2.115000217724749554e-01
1.682096282705358092e+01,2.510382578890206844e+02,4.134809106554266478e+00
1.911302991876275215e+01,2.516126118773140945e+02,3.461593222239717882e+00
2.538557215592572547e+01,2.507650508808217182e+02,-1.626426739713743963e+00
2.608694537459748730e+01,2.511388486435488687e+02,-3.642125411112975719e+00
2.033384279097040803e+01,2.558168260649973149e+02,-1.218318696654215216e+01
2.195101573057889865e+01,2.555687815611125870e+02,-1.121338134635109895e+01
1.901379158347032572e+01,2.569719215942523647e+02,-1.289855597776793594e+01
1.725696459075427924e+01,2.570980320566392834e+02,-1.372735379608878326e+01
2.352571150476249784e+01,2.550309983463617414e+02,-1.003213904512091581e+01
2.482904930216414741e+01,2.542510532469086399e+02,-8.711540347363987635e+00
1.551709975830092247e+01,2.580834712118187895e+02,-1.447856439577131127e+01
1.324423821820696290e+01,2.584717651150951951e+02,-1.534057461163438951e+01
7.196227408951898497e-01,2.586968086153598847e+02,-1.726167551232841646e+01
-2.457852229596316107e+00,2.601774416066213576e+02,-1.648155630440772867e+01
-7.121727636819802365e-01,2.604956897295102181e+02,-1.706677166046605976e+01
1.102862056038501137e+01,2.592564760161626509e+02,-1.609493848584216735e+01
8.850851336302817174e+00,2.601357314249650017e+02,-1.672336603499108065e+01
6.651258291305942372e+00,2.611298707772286321e+02,-1.719755703890623266e+01
2.981596122925020964e+00,2.607998835395110859e+02,-1.748685295432984077e+01
1.208216665006361712e+00,2.607275129034851489e+02,-1.737795671324680669e+01
4.599357960406907253e+00,2.619267923928714481e+02,-1.747291076173487667e+01
2.615422372604313495e+01,2.536229799926534838e+02,-6.192033077835189303e+00
2.585135076828750300e+01,2.552033247580060049e+02,-7.296158517356747808e+00
2.636192576438536861e+01,2.534630691054769898e+02,-4.104817408018201164e+00
4.309037901248201408e+00,2.515410245936018896e+02,7.448952008132675218e+00
6.252286396919787492e+00,2.505830442753876923e+02,7.323451001170166563e+00
8.376845142762768148e+00,2.509786109393376989e+02,6.920933407267513715e+00
1.377313070823541263e+00,2.543237609739547906e+02,7.288730112897475522e+00
3.287050793562416473e+00,2.534197743795788824e+02,7.460481307096895165e+00
-2.557640226245430526e+00,2.560394051512587339e+02,5.964727645386762589e+00
-4.090394317869598950e+00,2.566800419889804061e+02,4.896548880858425434e+00
-6.395764392884979443e-01,2.553811228803186850e+02,6.781464314054069575e+00
-5.368551684463770179e+00,2.574188986478245056e+02,3.672160403928927508e+00
-8.460195759561328188e+00,2.612675227837395369e+02,-9.659572666422757692e+00
-7.585997807450306496e+00,2.610803324413173527e+02,-1.154291624926240800e+01
-6.506995134723862151e+00,2.586808587303026457e+02,2.375458980667993103e+00
-7.270462199944967452e+00,2.604214622571000177e+02,1.416266867104962301e+00
-9.099304138345315707e+00,2.615853965287341225e+02,-1.777880453600616306e+00
-8.253089276161432508e+00,2.623050063211808833e+02,-2.306979902144234984e-03
-9.621465348726699673e+00,2.621758317153799567e+02,-5.172320351420335527e+00
-8.891712800137273831e+00,2.633320070492199534e+02,-8.657052369719636431e+00
-9.368625789484795519e+00,2.635406122966692237e+02,-6.791589687134788278e+00
-9.593291171315460275e+00,2.632270714191752745e+02,-3.216883670132208550e+00
-6.239189444851067634e+00,2.617935518971900137e+02,-1.351909068407998227e+01
-4.882740992094650068e+00,2.615732583518066008e+02,-1.488051375043908209e+01
-3.543897145850344543e+00,2.620510576699653598e+02,-1.594124082606228043e+01
1.059585656068120407e+01,2.515241173371491641e+02,6.291844706912488761e+00
1.291410777215579841e+01,2.521140210166745987e+02,5.495093174712271988e+00
1.528994708473645581e+01,2.527409983602906323e+02,4.738013834145132996e+00
1.523461409184834814e+01,-1.305826771532274400e+01,-2.149436864542822079e+01
1.568799228168852089e+01,-1.417655169621135514e+01,-1.961941303015044724e+01
1.615594972123000161e+01,-1.462692658646466448e+01,-1.767712919318002207e+01
1.650755971334216810e+01,-1.509036883306015575e+01,-1.567422377450554016e+01
1.852967213232303934e+01,-1.519648099718861900e+01,-5.884020863411757674e+00
1.823133147551917332e+01,-1.526279415870836687e+01,-7.848524419752497927e+00
1.722029525076005996e+01,-1.684131058145979409e+01,-9.134146310214696030e+00
1.700751437769957874e+01,-1.629896161098988472e+01,-1.136095704505002324e+01
1.676090936190829694e+01,-1.571385197393507305e+01,-1.350370355102067421e+01
1.846596155539083384e+01,-1.602102058034256515e+01,-3.743912227552831595e+00
1.833995769142088150e+01,-1.700455108662492876e+01,-1.643904922007338509e+00
9.349503489933855604e+00,-1.067332134313394576e+01,1.942086200730856405e+01
1.918222961621117051e+01,-1.619147834724298463e+01,2.782076103722078031e+00
1.864136016582342847e+01,-1.715631116209837970e+01,6.524458802805273017e-01
1.885975639647824664e+01,-1.388202497063806895e+01,9.676289303968619748e+00
1.922583501626237279e+01,-1.476450044494401226e+01,7.564443314333676227e+00
1.865688878958890484e+01,-1.807255122619296372e+01,4.823350193178466583e+00
1.884570532603251891e+01,-1.713411064645988091e+01,7.026274990291268452e+00
1.814009646834449541e+01,-1.473944082809821055e+01,1.160944452278564398e+01
1.580392288946813650e+01,-1.414798026790170837e+01,1.530220472777146057e+01
1.703423448256558004e+01,-1.558933255547651520e+01,1.325981845911260493e+01
1.288143244790625275e+01,-1.375034123427074206e+01,1.772322415341909974e+01
1.123284636141878146e+01,-1.194173345040346490e+01,1.888600726975175803e+01
1.409484352235715754e+01,-1.558387132359581528e+01,1.617922243504493807e+01
-4.248080619726295026e+00,-1.668819202802382762e+01,1.299048190501944688e+01
-7.791512911764044702e+00,-1.427671100404858606e+01,1.347127045546349677e+01
-5.700107481244259588e+00,-1.796400902556079870e+01,1.288210231703413200e+01
-7.427357332755384789e+00,-1.671458734000615465e+01,1.330669842093870869e+01
8.772520006473440546e+00,-1.283138062002880275e+01,1.861979105671639800e+01
7.082957360356239462e+00,-1.400106279697266487e+01,1.735632030144469695e+01
5.690178876800092489e+00,-1.523681533152808143e+01,1.591006381711521378e+01
4.239107582138789354e+00,-1.637375035629931119e+01,1.463154699764734090e+01
2.732892498237958101e+00,-1.712413127773470833e+01,1.330749012148442922e+01
7.513778394126404692e-01,-1.744839499180192277e+01,1.234885376576839988e+01
-5.966047696329024319e-01,-1.839206207959625416e+01,1.117309484681118192e+01
-2.169730834720937196e+00,-1.777316591922330957e+01,1.232596970431031025e+01
-1.911216034082598725e+01,-1.650618279344715944e+01,8.334604798505145240e+00
-1.641201983186980584e+01,-1.462744560055018361e+01,1.154521912481004975e+01
-1.784288011769585580e+01,-1.668502963497147462e+01,1.051217598399741604e+01
-1.432599755703102673e+01,-1.648029875345975626e+01,1.338927690395868098e+01
-9.308591822816556061e+00,-1.541334479118492595e+01,1.371678613812972181e+01
-1.091025811573149795e+01,-1.685819466894720975e+01,1.384748017004550213e+01
-1.253528754062129025e+01,-1.822466434174922156e+01,1.378329327184198760e+01
-2.004044490725678784e+01,-1.810647870086147648e+01,3.014844873897137845e+00
-1.991770275925424016e+01,-1.774626239361311519e+01,5.279928073525782528e-01
-1.995913713140936707e+01,-1.810117670811675694e+01,5.041772758163377333e+00
-1.947625474834040915e+01,-1.880801244040912579e+01,-1.629866867451344348e+00
-1.958513272340325173e+01,-1.843976099085881870e+01,7.377031669494687804e+00
