2.858881569951281065e+01,2.803200562501169202e+02,-4.844693327966113294e+00
2.656999539352698037e+01,2.804009667349002939e+02,-7.509816435249724975e+00
2.770856555080303707e+01,2.810889903958689615e+02,-6.352233236377728964e+00
1.031368710473810957e+01,2.759049785043196721e+02,9.192832441470196514e+00
1.392284658483026050e+01,2.766447129993580347e+02,7.870640921728643491e+00
1.179285206241177875e+01,2.771894694293948191e+02,8.811724811117047196e+00
7.420300833842187416e+00,2.782033480627358131e+02,9.802896071049559623e+00
9.519629571097601328e+00,2.778749791054887623e+02,9.434031387163217985e+00
-6.337837017636715586e+00,2.856717535539015671e+02,3.698010187180998720e+00
-5.508277523960895650e+00,2.871129947086987499e+02,4.869077864248042786e+00
-4.363546878055394984e+00,2.866843128406078449e+02,6.092970447222819885e+00
-2.932256520009342893e+00,2.862531995308587511e+02,7.435953881890348782e+00
-7.005043281872822547e-01,2.843755285119787573e+02,8.972544612355523697e+00
1.029289214579929279e+00,2.834590452333902704e+02,9.751204138539296906e+00
2.216041428761080567e+00,2.817227964802772249e+02,9.911802818941051640e+00
-1.312776115174870029e+00,2.861675013232524520e+02,8.753542553932843973e+00
4.217943674821531985e+00,2.807124510866662490e+02,1.011318157630848802e+01
6.548381274455454815e+00,2.803405589974215673e+02,1.006895268529001619e+01
-4.060709367338198206e+00,2.816204085048727279e+02,-1.263769422633113493e+01
-5.785989129662048924e+00,2.830197061753725620e+02,-9.898441704479257197e+00
-4.975804877787957992e+00,2.832751253495987385e+02,-1.154949734916407067e+01
-2.671843452354472959e+00,2.821983576794506803e+02,-1.420899919185855609e+01
-6.571202790585026321e+00,2.840965561766794281e+02,-8.255862001678924145e+00
-7.222669225324295894e+00,2.850617280800785238e+02,-6.293211807328013663e+00
-7.657901427879444611e+00,2.856588351773576164e+02,-4.283175038948115798e+00
-7.946909664636756077e+00,2.866480253991127256e+02,-2.135556242347607991e+00
-8.035730062970543486e+00,2.877876446344822057e+02,-3.643179841651384976e-01
-7.894832349223985801e+00,2.871182003638579090e+02,1.115235818599553674e+00
-7.296766928040973710e+00,2.865631528701005095e+02,2.543595732339615889e+00
1.870183476073503215e+00,2.823509177011015367e+02,-1.606482214522057816e+01
1.502535220621830092e-01,2.831691707787770724e+02,-1.576256401519728456e+01
-1.064834115071281673e+00,2.820426600318325541e+02,-1.519367674618117903e+01
1.890791662191292133e+01,2.762581104309580269e+02,5.407787536935867223e+00
1.638739277708522479e+01,2.764756072091585679e+02,6.604012148680423522e+00
2.136890014946811789e+01,2.761097690997357290e+02,4.365018207776978798e+00
2.333143592944043831e+01,2.773189573005375905e+02,3.582933723339108312e+00
2.508693319727897730e+01,2.789741320530063717e+02,2.844632512378630906e+00
3.263364941225898264e+00,-2.336534466673166577e+01,-1.622879794898152284e+01
5.168456106361738023e+00,-2.356752924086656975e+01,-1.666317085765172834e+01
5.381555641168503712e+00,-2.480507099644825075e+01,-1.646052532372915778e+01
7.094784634086288122e+00,-2.605536567467775910e+01,-1.721626928073855822e+01
6.874171588318301218e+00,-2.482193780694086627e+01,-1.721606757188555292e+01
2.553260473839421962e+01,2.812920206643515257e+02,-8.350720786477831226e+00
2.422146065666435533e+01,2.818695304046952401e+02,-9.135903828631402490e+00
2.272248645712495119e+01,2.823948449763238955e+02,-9.894361654636004033e+00
2.105172990601164429e+01,2.828866357860905509e+02,-1.066435073059012772e+01
1.920000705820420706e+01,2.833668004224134052e+02,-1.152692972320900111e+01
1.729961751373386036e+01,2.840640719868294468e+02,-1.241636537269397422e+01
1.549576344014788987e+01,2.845998859331892845e+02,-1.327645644614562137e+01
3.645374504400990645e+00,2.831323327303234123e+02,-1.625410488463258929e+01
5.606636469021250235e+00,2.838080085362809655e+02,-1.621726764947809230e+01
7.520069627248204824e+00,2.847285515552254651e+02,-1.601862379941892556e+01
9.304715790636411299e+00,2.857958213647647767e+02,-1.563699070579756345e+01
1.357018569463918922e+01,2.850013780989995666e+02,-1.413365741944559772e+01
1.280231958801473802e+01,2.867329446555522736e+02,-1.448100605241856087e+01
1.099349059630497649e+01,2.870684336757540223e+02,-1.513979198869525078e+01
2.665946572803444070e+01,2.807156546468037845e+02,1.787946307887310127e+00
2.781781450588940885e+01,2.822284289608040808e+02,6.020959945141548531e-01
2.879328584347883080e+01,2.815107984103303806e+02,-1.146071394407195854e+00
2.917391285254891642e+01,2.821078935606192317e+02,-3.047699845544583397e+00
2.855524862113928819e+01,2.826668611843588224e+02,-5.173001983092642142e+00
2.696987314397747326e+01,2.827942250929680199e+02,-7.223445944527281171e+00
1.300606348171928417e+01,2.789850428088898298e+02,8.433716118757370594e+00
1.523278113675119805e+01,2.785315207294378297e+02,7.342963460852651281e+00
1.084120508819223794e+01,2.794360087235666015e+02,9.219741492313508147e+00
8.698514025538441885e+00,2.799594999287187420e+02,9.764048848916420553e+00
-6.597015876592923433e+00,2.879202499115295382e+02,3.745480622632272993e+00
-4.634255290954357065e+00,2.887841277081962517e+02,6.062140486822039875e+00
-5.780702509376919096e+00,2.893839023595596700e+02,4.919632319310836444e+00
-3.367289084231746443e+00,2.882403343494546561e+02,7.285400705349561079e+00
-1.806775431701616697e+00,2.880660128824591766e+02,8.568209225353044189e+00
7.088945499119496674e-01,2.856878413100164380e+02,9.827232712936858405e+00
2.683920463922689237e+00,2.850022448986267705e+02,1.041438337956403082e+01
3.564102748533606757e+00,2.830292735651111116e+02,1.031764629558440305e+01
5.399816500485599136e-02,2.877008776024941881e+02,9.748068024600849313e+00
5.733270363196043107e+00,2.823746304856808251e+02,1.032775983404923714e+01
7.946330041004602052e+00,2.820186272079920968e+02,1.008466368965400406e+01
-3.915775089260009167e+00,2.834506578878740015e+02,-1.316770778749829773e+01
-5.875270064979979168e+00,2.852330761422899172e+02,-1.025305875266611721e+01
-4.796292063541201856e+00,2.852299879664618629e+02,-1.231137128704063954e+01
-1.806679225794713517e+00,2.839403264671796023e+02,-1.503780690875770176e+01
-3.327757929555353655e+00,2.847156012526282325e+02,-1.403697119682708916e+01
-6.833752925811083401e+00,2.862599747691733683e+02,-8.091630074351197521e+00
-7.523755580178850266e+00,2.873918527588140819e+02,-5.876228210666077700e+00
-7.849575690157500674e+00,2.875700984141506638e+02,-3.739766763881874567e+00
-8.098913651102492395e+00,2.889677295110156479e+02,-1.980005767204840339e+00
-8.162672328965150825e+00,2.898870001662720028e+02,-1.660292470102717743e-01
-7.968602742325451516e+00,2.893383926721638773e+02,1.343481649733154981e+00
-7.447877150002501168e+00,2.886660807561240745e+02,2.634228540904109295e+00
1.591856238451590855e+00,2.845150564324395077e+02,-1.615986230160303805e+01
-5.988606794352655527e-01,2.852204793940653644e+02,-1.571115300812124360e+01
2.067526872503888313e+01,2.780864228195299575e+02,4.726869879970915456e+00
1.800016868182966689e+01,2.785315774387782994e+02,5.939658048836240489e+00
2.309241879627280269e+01,2.794516405174093734e+02,3.780349786100257958e+00
2.504393394377459714e+01,2.813495763532430374e+02,2.899891970582631373e+00
2.561279029830907561e+01,2.835477827998774387e+02,-8.313532454228466761e+00
2.412784492289720006e+01,2.841755161085595205e+02,-9.236408865647968369e+00
2.256393802149601413e+01,2.846639211031255741e+02,-9.995314385557030334e+00
2.078119016388075124e+01,2.850698784375132959e+02,-1.082087456220475907e+01
1.884601070116470112e+01,2.854951646802470577e+02,-1.171711092155154255e+01
1.692178745013560359e+01,2.864949911929742825e+02,-1.264221437435616480e+01
1.493917852339756891e+01,2.867065972876586102e+02,-1.355347983099200349e+01
3.762281766242669079e+00,2.850439717293246531e+02,-1.634943609007151366e+01
5.806491674720074769e+00,2.858135228937287593e+02,-1.627856025437955623e+01
7.564126932159016548e+00,2.868635070961621523e+02,-1.605665457188946021e+01
9.273102603964831658e+00,2.879359155164677873e+02,-1.567501183433224909e+01
1.425215548552396250e+01,2.886436963454175952e+02,-1.389727832270003738e+01
1.242878156084887209e+01,2.888886865411644749e+02,-1.464909287967103779e+01
1.075885734922167458e+01,2.891948729242324703e+02,-1.526801854990583251e+01
2.659814095996719630e+01,2.831988668900557968e+02,1.888428789918160433e+00
2.763178661449079954e+01,2.850641002000426738e+02,1.013288635876737231e+00
2.852290692309116693e+01,2.836500574474869154e+02,-2.781414874554357652e-01
2.917716687036134360e+01,2.838582129559630971e+02,-1.796434293128465143e+00
2.921107347992606762e+01,2.842935774531565585e+02,-3.740749283613042486e+00
2.812578759316304655e+01,2.844866779069701010e+02,-5.982657163574277348e+00
2.683660931784983106e+01,2.851023944124215177e+02,-7.423017529800073788e+00
1.202843267205091138e+01,2.812515766472180303e+02,8.965544866037483018e+00
1.407434069936286036e+01,2.808652936662522279e+02,8.036704857471027807e+00
1.626588121767103701e+01,2.804516402045481414e+02,6.908526574388354824e+00
1.003738876482833753e+01,2.816159332689753683e+02,9.628693221484860842e+00
-6.768310750567167133e+00,2.901383056509624794e+02,3.891720614654742505e+00
-4.855713505191502577e+00,2.909246349625114476e+02,6.143536948842562850e+00
-3.548778339631688539e+00,2.902976447142903567e+02,7.314853826109395385e+00
-5.915871142013283901e+00,2.917092381444958278e+02,5.148697445766483582e+00
-2.245244428623543342e+00,2.900377028357431755e+02,8.435225562964609125e+00
-5.425830990102120666e-01,2.896916775514313258e+02,9.630677968767123787e+00
2.063836229892043406e+00,2.872538994435637960e+02,1.051401073307886413e+01
4.194132150600653475e+00,2.866451629792755966e+02,1.080309892358689972e+01
4.990325446051635083e+00,2.845800115431139261e+02,1.058796983894315424e+01
1.376638380441523424e+00,2.894564933106923377e+02,1.053348557564394561e+01
7.081269376018310524e+00,2.840679424792182317e+02,1.040481044760239193e+01
9.185646403937587579e+00,2.837100515569208596e+02,1.001321385485874060e+01
-5.336406494940433731e+00,2.872097230348790049e+02,-1.181605192650164327e+01
-6.277213892265443462e+00,2.873709442364170741e+02,-9.889473878835119081e+00
-4.098824584805463189e+00,2.867600414635420520e+02,-1.358339153480959638e+01
-2.506505554573941197e+00,2.861117883975699669e+02,-1.488098248570543802e+01
-7.155249623713281437e+00,2.884538336991362826e+02,-7.819725882369109371e+00
-7.691575344253735125e+00,2.898379121922498598e+02,-6.124019690064976373e+00
-7.950253372034865151e+00,2.893857435685252995e+02,-4.181511236406244336e+00
-8.209585556241968618e+00,2.909615550361322676e+02,-2.410093298316681398e+00
-8.259282289900113483e+00,2.916742359523586288e+02,-5.384283463624619515e-01
-8.078615194139150191e+00,2.915858697638117292e+02,1.348278629241946192e+00
-7.595914823747325073e+00,2.908906720751240300e+02,2.769713602468180547e+00
2.247984264636208707e+00,2.864480148353097775e+02,-1.636984823209761686e+01
2.989058752605657787e-01,2.867490364056962449e+02,-1.609462702862107619e+01
-1.576666124891190179e+00,2.874769781433157050e+02,-1.556432519418561355e+01
2.084971452166874073e+01,2.801146146042430587e+02,4.719949347967197895e+00
1.871734588490285134e+01,2.808500049621590620e+02,5.693794922287558791e+00
2.307527598066188546e+01,2.815565432775614454e+02,3.824717510806946663e+00
2.485637515431834998e+01,2.835545439058900001e+02,3.010296790024302283e+00
2.543567921428667944e+01,2.857994724335149499e+02,-8.513330178859430220e+00
2.395625894493169028e+01,2.865046099635962946e+02,-9.373880861201827841e+00
2.234467058352534607e+01,2.869043689554525827e+02,-1.014424219108555825e+01
2.044108269059321970e+01,2.871020209930423448e+02,-1.102274495860417325e+01
1.864624649218041341e+01,2.875148031362515439e+02,-1.184240852786258813e+01
1.624840520877428673e+01,2.886721119354947405e+02,-1.300738845340876004e+01
1.806847711939033374e+01,2.892933186031658011e+02,-1.216749402397513258e+01
4.315751662539518918e+00,2.870843083637832933e+02,-1.643167353358953164e+01
5.991929722471770248e+00,2.880917030908520360e+02,-1.632863083665890258e+01
7.861373164673876701e+00,2.891191537176249540e+02,-1.605695046247975455e+01
9.444135437056823790e+00,2.903873528074434489e+02,-1.567888059560521263e+01
1.544863519632758653e+01,2.906869791941464882e+02,-1.341523628935904888e+01
1.353862998353388747e+01,2.906569958889293730e+02,-1.426606298395630645e+01
1.151718298824688169e+01,2.911676823011019906e+02,-1.504310942672125329e+01
2.598456633772846303e+01,2.853695692583885375e+02,2.337328788780940414e+00
2.693238241405116185e+01,2.873415282268189230e+02,1.803920192686316426e+00
2.881922864992559852e+01,2.856334393692212643e+02,-6.217837164864992161e-01
2.826620354547009839e+01,2.872936491918068214e+02,4.259093804435458708e-01
2.941770258610699429e+01,2.859813833178689038e+02,-2.263614011391884340e+00
2.906084549374823567e+01,2.861842617003744067e+02,-4.506799450024091769e+00
2.795525681583146138e+01,2.867473858926784374e+02,-6.311706752414309562e+00
2.669367269340598625e+01,2.874156790886797239e+02,-7.613574515033106671e+00
1.322844073445869739e+01,2.831460499601580523e+02,8.649990356259170454e+00
1.118434447640896856e+01,2.834080916369336478e+02,9.452976311496367856e+00
1.517827163793124967e+01,2.828529649640250341e+02,7.659201587807168643e+00
1.713692136164989677e+01,2.825039725711071128e+02,6.596361920210752849e+00
-6.893419968450434254e+00,2.923321838235888777e+02,4.081207129945902068e+00
-3.851468824113197797e+00,2.922476236855685556e+02,7.298964704469069531e+00
-4.935935000944457585e+00,2.934442860109292042e+02,6.468845343909205070e+00
-2.508471036311377134e+00,2.923609517576013559e+02,8.511334068011596088e+00
-6.097972662591164550e+00,2.938887568873471992e+02,5.270825835617411137e+00
-1.094633259058653607e+00,2.915726869908523327e+02,9.490248469988628699e+00
7.037475124779213331e-01,2.917133981233949953e+02,1.049949855707352420e+01
3.504237643168826466e+00,2.888278493210870010e+02,1.098265221009109460e+01
6.408278042619279802e+00,2.862483078260504499e+02,1.072944946517703357e+01
5.670148181308318769e+00,2.884144180962189239e+02,1.104430214600561655e+01
2.868198952302570603e+00,2.909989137678139173e+02,1.113326573658753205e+01
8.401023527366907828e+00,2.858062650772520783e+02,1.039397232375159597e+01
1.039904925483961406e+01,2.854914548683836415e+02,9.894319032679957715e+00
-4.746376060538803898e+00,2.888779532778219163e+02,-1.317924963692238194e+01
-5.875479922986173165e+00,2.893102494096683586e+02,-1.144372314953411163e+01
-6.685246051902545616e+00,2.894548715454749868e+02,-9.565836447165359857e+00
-3.323443820277613980e+00,2.883031585468851290e+02,-1.460600325906631269e+01
-7.382489031983482164e+00,2.909751617794778440e+02,-8.160378832786719272e+00
-7.943471006709231119e+00,2.919832350106337344e+02,-6.171801256144696879e+00
-8.158169577536817485e+00,2.915823928851913251e+02,-4.136435344654692869e+00
-8.416617410953989520e+00,2.932943142377125127e+02,-1.993221368368605084e+00
-8.349727772002346171e+00,2.936580599082456047e+02,-1.524298993676964642e-02
-8.103616227669647287e+00,2.936554040329909299e+02,1.668727423545783850e+00
-7.655582378771693897e+00,2.930112591719338866e+02,2.954378402308766027e+00
3.002183284776275940e+00,2.883238250174101722e+02,-1.652383505820833420e+01
1.148773935789812128e+00,2.884895442192785708e+02,-1.640052841487077373e+01
-7.222128373653760036e-01,2.890623606733868769e+02,-1.604856184495411142e+01
-2.537906785204544491e+00,2.897568188827701192e+02,-1.533340882398828597e+01
2.080690129912101938e+01,2.823140164526257649e+02,4.775184688780770514e+00
1.893627259815262320e+01,2.835496800705830651e+02,5.754705549639059114e+00
2.293201407730015973e+01,2.836197514205337598e+02,3.887732335293742736e+00
2.383010304813524982e+01,2.856828808570762703e+02,3.552141946376373483e+00
2.527055810279211912e+01,2.881013968051520919e+02,-8.669190640085364663e+00
2.369365478888929744e+01,2.888888181817930558e+02,-9.575440951417460766e+00
2.171153063743106770e+01,2.888298215561171105e+02,-1.048898646239628896e+01
1.996930190679340456e+01,2.893278246599265344e+02,-1.128419519037399787e+01
1.734470079792369290e+01,2.911043467660371107e+02,-1.257190402234379967e+01
1.927780558320224102e+01,2.914127902045011638e+02,-1.166101218822650232e+01
4.510387194361602070e+00,2.896707750540845154e+02,-1.658282314811547664e+01
6.426379042526338736e+00,2.901317523041635127e+02,-1.638012387935781788e+01
7.901594713327771302e+00,2.916473358601812151e+02,-1.611569930538429674e+01
