5.588928635059383865e+00,2.457410940408678073e+02,-1.696025383677931586e+01
3.030537318391314017e+00,2.461099075542476555e+02,-1.735328049995294464e+01
5.806201162097224255e-01,2.464746802135560415e+02,-1.740177997319759129e+01
1.162135130071542477e+01,2.465113565493784336e+02,-1.510375313199969050e+01
9.344824076686625958e+00,2.468618611569476684e+02,-1.594482721318425611e+01
7.001298246373119483e+00,2.473656101020433482e+02,-1.664260775086455979e+01
-1.731673351054087817e+00,2.468256500794277883e+02,-1.698819962056568400e+01
-3.854434851462848144e+00,2.472926625697217276e+02,-1.613726518120084918e+01
-5.670791736536546779e+00,2.479683188095696948e+02,-1.490059852414136010e+01
-7.223335820136441043e+00,2.487816962313980582e+02,-1.330057708193618993e+01
2.332269897977390727e+01,2.407055553467282607e+02,-8.944994938532159878e+00
2.235328736718386367e+01,2.420437889438057084e+02,-9.690520075373056486e+00
2.565304582591807048e+01,2.414121278435578972e+02,-5.670107630533983922e+00
2.475474675808027314e+01,2.419025148732784487e+02,-7.512301016437164414e+00
2.108240068546302481e+01,2.433709792070050355e+02,-1.053917502915676785e+01
1.997400721426754444e+01,2.446128135995388106e+02,-1.120069962594139490e+01
2.056986767760237811e+00,2.384379667439112893e+02,8.601680073725107789e+00
-1.120259810554373736e+00,2.412713301605163565e+02,7.914690561375289590e+00
1.332355039289581100e+00,2.408287311863482500e+02,8.560319372805018645e+00
-3.046178780997480295e+00,2.424486333540882299e+02,7.106884209315407652e+00
-6.072164632865225897e+00,2.448341549133743342e+02,5.099741135162846106e+00
-4.537658756915773139e+00,2.435023419464285439e+02,6.210079591158938150e+00
-1.084253217695745164e+01,2.472556278605541991e+02,-6.903501269938649543e+00
-1.129162070990852840e+01,2.485956581401309791e+02,-5.443250173116044976e+00
-7.036858721597290867e+00,2.466067723554551492e+02,4.371079717693529432e+00
-8.450752334085464668e+00,2.462087520891866745e+02,2.985647107939055189e+00
-9.675389759809080559e+00,2.474557612587404662e+02,1.445556844670706553e+00
-1.053229578808137035e+01,2.489107185840486522e+02,-1.841532670150769491e-02
-1.122693367421845068e+01,2.488374811874224406e+02,-2.098756966550457292e+00
-1.147169661492462822e+01,2.501499229948704226e+02,-3.893888832506197772e+00
-1.036783012845191010e+01,2.492633136590201275e+02,-7.878155900679328028e+00
-8.439570524631200499e+00,2.497364611740338489e+02,-1.152020160424187090e+01
-9.490618037468586010e+00,2.506524359566429894e+02,-9.715562669301977650e+00
5.876610538711435794e+00,2.395065372755756812e+02,8.322590527219791312e+00
1.005058356278486364e+01,2.390574795014641722e+02,6.572526824070394902e+00
8.246018533572701870e+00,2.402742669712758641e+02,7.467637649438785274e+00
3.577757340765531424e+00,2.400567763436887105e+02,8.629309536884768761e+00
1.601867979965585320e+01,2.309884710491601822e+00,-1.942023116168917696e+01
1.494110419177819438e+01,1.762176967544618833e+00,-2.062702701029271779e+01
1.794155571501801205e+01,8.088221759120628462e-01,-1.706713753223046126e+01
1.719265365230519649e+01,5.693861007879625902e-01,-1.876632991940963180e+01
1.926157981923809714e+01,-1.585541113131998969e+00,-1.367924172081011136e+01
1.954967587313723953e+01,-1.363631770147550881e+00,-1.151415516458544808e+01
1.874496768465526486e+01,-1.242313243860472483e+00,-1.587624229626114669e+01
1.965076732978587515e+01,-6.868318530071260142e-01,-9.241648641723543278e+00
1.970281590376709957e+01,-5.194599118275746719e-01,-6.663459308768235445e+00
1.971301675934946118e+01,-8.915244735648713004e-01,-4.237606312881887050e+00
1.100873152034967362e+01,4.939659754936664982e+00,1.295744378725477830e+01
9.259544450355310374e+00,4.202772284034255179e+00,1.453201052518731196e+01
1.246424619297999037e+01,3.212401694010039499e+00,1.239211240391018265e+01
1.396906793195760876e+01,1.527452292880855822e+00,1.155117945007468805e+01
1.942606293694446151e+01,-1.447515147911449418e+00,2.505890229139389191e-01
1.903262134868653987e+01,-1.386786309243390747e+00,2.447066036103654696e+00
1.962359121604528056e+01,-1.346316647324790949e+00,-1.869032832220229423e+00
1.844009702490920688e+01,-1.137078153765493482e+00,4.476526186858778900e+00
1.772321420256615454e+01,-8.900832984643844981e-01,6.394266151459824243e+00
1.676906468943557016e+01,-1.542771196233978515e-01,8.083204608816755510e+00
1.612448317337863202e+01,-9.749268057658468933e-01,9.969268292269088505e+00
1.456058865582145501e+01,-5.624429841927192086e-01,1.212694638510645007e+01
-5.127613913542144353e+00,-1.954400193239713701e-01,1.242851076105000629e+01
-6.560048612254831824e+00,2.203154489540866123e-01,1.188259210104752306e+01
-8.193078232032528163e+00,2.542203682399080122e-01,1.117404126721346636e+01
-3.233581185295721028e+00,-2.381449465202689630e+00,1.357255310036894258e+01
-4.625819639423192520e+00,-2.427879099437551869e+00,1.304837709966551351e+01
7.292869278859186011e+00,3.584705748399866998e+00,1.566578507233770878e+01
4.994121306815930694e+00,2.317304621878033100e+00,1.648752039062567931e+01
3.083772744167225355e+00,1.599510216478397417e+00,1.639155604800606980e+01
1.687208671118453296e+00,-1.789322220454100942e-01,1.619266883448996452e+01
-3.887539889578484065e-02,-9.763165109629126093e-01,1.513677550917718406e+01
-8.539368243215452736e-01,-3.302105056264420302e+00,1.498709359396357854e+01
-2.375071003413182780e+00,-4.206903601983356111e+00,1.429923844205431394e+01
-1.578379631893397317e+01,-1.205673829076481240e+00,3.354643533228091723e+00
-1.537155898071350180e+01,-1.478587382964491326e+00,5.108881525677464452e+00
-1.465224560625527772e+01,-1.743168045594019944e+00,6.793943107236631640e+00
-1.369695427385746100e+01,-2.086321241309299523e+00,8.375495798789224011e+00
-1.073585973904545732e+01,-1.913251426771527264e+00,1.076991044315101220e+01
-9.005927806893739174e+00,-1.515803350324215870e+00,1.153224758516301129e+01
-1.257491394268210350e+01,-2.727429665179035290e+00,9.966785142340514270e+00
-1.713751052931073104e+01,-3.008235845582532875e+00,1.165775363962229250e-01
-1.704613040133662949e+01,-3.132926928960749535e+00,2.102538664501905963e+00
-1.751609210105844028e+01,-3.718538402810580124e+00,-1.807593169630205665e+00
-1.765230629760025138e+01,-4.341065589112016454e+00,-3.710034319304273076e+00
-1.764558225535323999e+01,-4.907931434266675552e+00,-5.581946762350083802e+00
-1.726543020597697264e+01,-4.938076118850741381e+00,-7.434317560854246665e+00
-1.679998761997394752e+01,-5.072170916920747175e+00,-9.407499953873362131e+00
-1.546007029774472841e+01,-3.497827914989596110e+00,-1.234107752938195901e+01
-1.627013496803244408e+01,-5.442429081464432272e+00,-1.144954395044975470e+01
-1.475158207034158409e+01,-2.785816384605407592e+00,-1.400578175734709419e+01
-1.399680791260328760e+01,-4.089016028956358184e-01,-1.429646258541641757e+01
-1.299614747963136452e+01,2.944401337426185705e-01,-1.621590955241812537e+01
-1.195553708953262984e+01,4.188002545176026103e-01,-1.781869140443916422e+01
-1.084515441618152209e+01,2.646545530870234586e-01,-1.929017501735857820e+01
-9.745080761293445804e+00,-8.298792483849126711e-02,-2.076657136110032553e+01
-8.662338003933768960e+00,-7.184073844168992196e-01,-2.219173884591295831e+01
-4.657274637492058389e+00,9.301702859601626017e-01,-2.323433857518551804e+01
-2.667378758078172041e+00,1.655940664853677191e+00,-2.326558554398114609e+01
-5.236895888362376184e-01,1.824034840800326407e+00,-2.345139548224058501e+01
1.828128480798945077e+00,1.880154491442944220e+00,-2.351530729593025626e+01
-6.256966674353812152e+00,-2.518847039757083905e-01,-2.335024340654816655e+01
-7.630267783665200199e+00,-1.609574443495024099e+00,-2.346376067958436806e+01
4.326433937136879848e+00,1.726433491387986408e+00,-2.350611164590470281e+01
6.864504560979320047e+00,1.750754662621851310e+00,-2.323200543290599640e+01
9.425001717324928308e+00,1.829635662868156487e+00,-2.273956693550777430e+01
1.166136836055595793e+01,2.190914590528493022e+00,-2.203711764270044782e+01
1.340775185629844657e+01,8.865328375158512131e-01,-2.187658068833047764e+01
1.816296425706560314e+01,2.383429237154443285e+02,3.347041231155904129e+00
1.632351593056646877e+01,2.394709638050516674e+02,4.170031134252642602e+00
2.028726651502236322e+01,2.394193129389609567e+02,2.440257636720339462e+00
1.232794883443666656e+01,2.399935589934294455e+02,5.716767985115237316e+00
1.455476758281527161e+01,2.408463485392546488e+02,4.938175689476702601e+00
2.354115291500377438e+01,2.400087784459028910e+02,1.457088647662914127e-01
2.229821119397985285e+01,2.409635431156586378e+02,1.306089996099970563e+00
2.417654298340200469e+01,2.420850675533175149e+02,-2.708638762232258301e-01
2.535816593644556960e+01,2.426988175578267146e+02,-1.939933059617583666e+00
2.593332849700341569e+01,2.433884772604613147e+02,-3.903015705020612458e+00
1.701442566879066476e+01,2.454249084485406343e+02,-1.273979980643493093e+01
1.879776945778986885e+01,2.463388233939361101e+02,-1.185628794883458959e+01
1.403270142027554712e+01,2.470883278618252064e+02,-1.411063960404161044e+01
1.609592284239847970e+01,2.470761778238436932e+02,-1.318109532404003659e+01
4.500098657273255753e+00,2.478356556353205349e+02,-1.717692314806538434e+01
2.002427569066281166e+00,2.482235134968098293e+02,-1.745626305536128342e+01
-4.448808588000616737e-01,2.485642360670999551e+02,-1.732670385029105375e+01
1.245853836358125477e+01,2.484114182367204364e+02,-1.477093978309036792e+01
1.040425252298010861e+01,2.487733310084607581e+02,-1.557986196057732187e+01
8.201008469840095572e+00,2.492392718514091143e+02,-1.631107006788905522e+01
5.911956142039253237e+00,2.496834936532438007e+02,-1.690378080250484771e+01
-2.612601002155582108e+00,2.489989978013584846e+02,-1.675606784467793631e+01
-4.578577585830132080e+00,2.495603062535749075e+02,-1.576590394150581353e+01
-6.284499131728566113e+00,2.502457343365999236e+02,-1.444392859888252012e+01
-7.648017242419115291e+00,2.511490454725779102e+02,-1.289169700618932701e+01
2.427971530177353898e+01,2.437039586575233159e+02,-8.094419124113450437e+00
2.282838966220136712e+01,2.442880828627650942e+02,-9.365500307760227017e+00
2.567206297061217413e+01,2.437826741564628605e+02,-5.981843340456210356e+00
2.218992769765762318e+01,2.460320178949107515e+02,-9.838744125676392116e+00
2.069777252873803874e+01,2.467175442508803940e+02,-1.080587704859753728e+01
-1.405632384456229289e+00,2.434184042321233221e+02,7.882914400024843005e+00
4.925226173770607119e-01,2.429049167081228973e+02,8.434185194346515146e+00
2.684601104165477814e+00,2.424669128820544302e+02,8.732728283424684435e+00
-2.741599282011449645e+00,2.450102296342956834e+02,7.328478954896766595e+00
-5.459619971341054701e+00,2.473249245159354359e+02,5.693653775951535323e+00
-4.479194787597139182e+00,2.455581293029284780e+02,6.301352537768409867e+00
-1.111182819102157282e+01,2.505839613360436147e+02,-6.140210335503715200e+00
-8.293279213817365658e+00,2.483572506948566456e+02,3.314582795502719392e+00
-6.629533290484989294e+00,2.488434106370514485e+02,4.880481728505907668e+00
-9.507343658670647457e+00,2.497639252460191130e+02,1.956004608557565305e+00
-1.118785324978977158e+01,2.508939627709684146e+02,-1.595568291810065986e+00
-1.037336548494730692e+01,2.513619852359681204e+02,5.716377567119685921e-01
-1.142907139631029523e+01,2.522391758782335387e+02,-4.965023082712983538e+00
-1.149795039959937881e+01,2.525061070486193842e+02,-3.088457817006748485e+00
-1.042608636174135484e+01,2.517314793836464162e+02,-7.854113421818484042e+00
-8.661560075284256754e+00,2.524057828946604332e+02,-1.144755332128914205e+01
-9.708305828693148953e+00,2.528202818260053562e+02,-9.589260462861323830e+00
4.806872086895028318e+00,2.420032119372970669e+02,8.683955954717415437e+00
6.849435847112995468e+00,2.419971324519574694e+02,8.158381558456895277e+00
1.066598509977250586e+01,2.414385992442202280e+02,6.492427329976672823e+00
9.015139844086263565e+00,2.424695706223028537e+02,7.316430051406286772e+00
1.630283154226243170e+01,-7.755365389589385927e-02,-2.021758745088584774e+01
1.509108961985393016e+01,-4.076905556349004200e-01,-2.140553672440487176e+01
1.811285756742017838e+01,-1.369934505271199754e+00,-1.797121036350834444e+01
1.743025403240486426e+01,-1.754361760545883442e+00,-1.949395018181081340e+01
1.977645928675887177e+01,-4.154695089092102833e+00,-1.234204653819850961e+01
1.932641987626658420e+01,-3.730877552118263552e+00,-1.462541287627160536e+01
1.993969853633543821e+01,-3.238272129062705673e+00,-1.015138864336193159e+01
1.877906472153818029e+01,-3.291031543049415475e+00,-1.674903845557788173e+01
1.996129757476456490e+01,-2.423880442842921923e+00,-7.979246977029403887e+00
2.002498924578694783e+01,-2.778623999817117607e+00,-5.689114952073261122e+00
2.001901037916010750e+01,-3.208977831718524243e+00,-3.315890202458607661e+00
1.087646767373977497e+01,2.543200259616851255e+00,1.420592316258517762e+01
9.152088085445225119e+00,1.611892625332713269e+00,1.577413479920699402e+01
1.259612537303875257e+01,8.526408247569428056e-01,1.355478056165429912e+01
1.996687365168310535e+01,-3.802588167512688244e+00,-9.743927105487113494e-01
1.964017484311609962e+01,-3.309308447478702675e+00,1.348190576577591671e+00
1.919228429697892935e+01,-3.358155280609530280e+00,3.875242115209371008e+00
1.850425057072656898e+01,-3.026168266518554972e+00,6.162705321124863467e+00
1.753833972414730624e+01,-2.414302222692398914e+00,8.280131722694948238e+00
1.724447849033667524e+01,-3.563091258951859075e+00,1.002257591221985678e+01
1.594318936293728939e+01,-2.431985537548456477e+00,1.148684957919583738e+01
1.485773372133980708e+01,-2.950729413282344282e+00,1.345138049304656924e+01
1.309073985712756638e+01,-1.420032525654530531e+00,1.445170636595527647e+01
-5.999398309510505456e+00,-2.179481294066357044e+00,1.258097314950441614e+01
-7.448206728024915790e+00,-1.614359739235021962e+00,1.210402331153155941e+01
-3.990859523918006246e+00,-4.725887152502135535e+00,1.370164119276897807e+01
-5.447768329856633507e+00,-4.688619055938612945e+00,1.321980417678255826e+01
6.943614157050927105e+00,1.515742131869026732e+00,1.661890875545487845e+01
5.442803778842501217e+00,-4.305914436685474023e-01,1.757628619843379880e+01
3.642536212703449294e+00,-4.809297322441399847e-01,1.727506915513393437e+01
2.599860616774435584e+00,-2.524164237242671138e+00,1.741967826629673155e+01
8.916695101309777272e-01,-2.688412249414075639e+00,1.615652953337068709e+01
2.511398319593389772e-01,-5.205738472196812516e+00,1.605930003352046498e+01
-1.378733504629082063e+00,-6.019367430875902869e+00,1.510158536002033003e+01
-2.988991710125990409e+00,-6.648329146936649892e+00,1.440501068187455047e+01
-1.689928149943437674e+01,-3.416427112593856563e+00,3.955718921384576259e+00
-1.649601254598216116e+01,-3.628731275508682685e+00,5.810908395330496745e+00
-1.570233678153431356e+01,-3.739719091101797233e+00,7.540837597326286890e+00
-1.446419473673160283e+01,-3.906309353437323217e+00,9.244412535210003057e+00
-9.683883623270675756e+00,-3.324386134216287481e+00,1.206754587363057496e+01
-1.138364867285056192e+01,-3.722126855933418632e+00,1.145978908584543632e+01
-8.214091263124213782e+00,-3.370083014020514689e+00,1.245828412213680814e+01
-1.323342570518075334e+01,-4.584584022912751244e+00,1.082855235031465213e+01
-1.809629921809863617e+01,-5.080851229491347709e+00,1.123659342655518145e+00
-1.835278631130141136e+01,-5.564229016760926072e+00,-4.855593969763400963e-01
-1.814684585149895923e+01,-5.445289408504956796e+00,2.870458061154238294e+00
-1.853153710141845067e+01,-6.218506969489567382e+00,-2.285788737430081596e+00
-1.858288093124865981e+01,-6.851209135975683040e+00,-4.129253701075934480e+00
-1.843115889264111473e+01,-7.379547456858201571e+00,-6.057914435615738391e+00
-1.777912469553741914e+01,-7.005727823095671880e+00,-8.193748196780653359e+00
-1.712117793520157250e+01,-7.255451687843429198e+00,-1.026302273253557296e+01
-1.550895232720539241e+01,-5.512181713079078449e+00,-1.360173028161933395e+01
-1.636001373097815303e+01,-7.509646325095939545e+00,-1.241972995273105340e+01
-1.456104503722485077e+01,-4.235926244485604286e+00,-1.550818261853025248e+01
-1.385550612460293785e+01,-1.895202026240209392e+00,-1.590575882368647065e+01
-1.286079364054619845e+01,-1.503996045446104546e+00,-1.766879190811496159e+01
-1.176094016503833117e+01,-1.501496483400263315e+00,-1.914056617827739615e+01
-1.066864737850240985e+01,-1.584261419041570917e+00,-2.050660434541620702e+01
