1.209597969055175781e+01,-1.131461238861083984e+01,-2.649862861633300781e+01
1.299262523651123047e+01,-9.886373519897460938e+00,-2.542384147644042969e+01
1.432383632659912109e+01,-1.099282264709472656e+01,-2.422836685180664062e+01
1.529578876495361328e+01,-1.208359050750732422e+01,-2.264142990112304688e+01
1.980458259582519531e+01,2.488551025390625000e+02,3.027038097381591797e+00
2.176972961425781250e+01,2.493197021484375000e+02,1.896555066108703613e+00
2.354447174072265625e+01,2.497436523437500000e+02,3.907251060009002686e-01
1.639449501037597656e+01,2.501134796142578125e+02,4.465474128723144531e+00
1.851400375366210938e+01,2.506256866455078125e+02,3.686523675918579102e+00
2.488344573974609375e+01,2.503467407226562500e+02,-1.309268474578857422e+00
2.570070075988769531e+01,2.509073486328125000e+02,-3.157580137252807617e+00
2.007411575317382812e+01,2.557029418945312500e+02,-1.132734203338623047e+01
2.164257812500000000e+01,2.554542999267578125e+02,-1.037696933746337891e+01
1.873345947265625000e+01,2.569025878906250000e+02,-1.205900287628173828e+01
1.696690368652343750e+01,2.570572204589843750e+02,-1.291364765167236328e+01
2.319163513183593750e+01,2.549045867919921875e+02,-9.237867355346679688e+00
2.454429626464843750e+01,2.541623840332031250e+02,-7.960618972778320312e+00
1.524527072906494141e+01,2.581008605957031250e+02,-1.368761920928955078e+01
1.307466983795166016e+01,2.585441894531250000e+02,-1.457997703552246094e+01
9.303966760635375977e-01,2.583501892089843750e+02,-1.695501899719238281e+01
-2.768541574478149414e+00,2.595174560546875000e+02,-1.612514877319335938e+01
-7.320622801780700684e-01,2.599641723632812500e+02,-1.677762603759765625e+01
1.107602500915527344e+01,2.593628540039062500e+02,-1.532872390747070312e+01
9.065153121948242188e+00,2.602208862304687500e+02,-1.597796630859375000e+01
6.994809150695800781e+00,2.611556396484375000e+02,-1.650533103942871094e+01
3.356602907180786133e+00,2.606521606445312500e+02,-1.702495765686035156e+01
1.441846132278442383e+00,2.603861999511718750e+02,-1.703065490722656250e+01
4.996372699737548828e+00,2.618526000976562500e+02,-1.688057327270507812e+01
2.585643196105957031e+01,2.534931640625000000e+02,-5.570036411285400391e+00
2.551852035522460938e+01,2.550974578857421875e+02,-6.648607254028320312e+00
2.595806121826171875e+01,2.532111206054687500e+02,-3.590743303298950195e+00
4.498994350433349609e+00,2.511023254394531250e+02,8.711699485778808594e+00
6.425353050231933594e+00,2.502858276367187500e+02,8.473694801330566406e+00
8.471237182617187500e+00,2.506842956542968750e+02,7.896615982055664062e+00
1.604739785194396973e+00,2.537251281738281250e+02,8.669408798217773438e+00
3.499239206314086914e+00,2.529293365478515625e+02,8.790960311889648438e+00
-2.300659179687500000e+00,2.555785827636718750e+02,7.615089893341064453e+00
-4.012838363647460938e+00,2.563467712402343750e+02,6.690903663635253906e+00
-3.738778233528137207e-01,2.547995300292968750e+02,8.298176765441894531e+00
-5.599342823028564453e+00,2.571031188964843750e+02,5.539906978607177734e+00
-9.334654808044433594e+00,2.613731994628906250e+02,-8.485888481140136719e+00
-8.449000358581542969e+00,2.611154479980468750e+02,-1.051774120330810547e+01
-7.012885093688964844e+00,2.584010009765625000e+02,4.280151844024658203e+00
-7.948071479797363281e+00,2.601327209472656250e+02,3.274663209915161133e+00
-9.800686836242675781e+00,2.614375915527343750e+02,-1.229806467890739441e-01
-8.990670204162597656e+00,2.620375366210937500e+02,1.769836425781250000e+00
-1.035341644287109375e+01,2.620841979980468750e+02,-3.827970743179321289e+00
-9.724358558654785156e+00,2.633578186035156250e+02,-7.408620834350585938e+00
-1.015881061553955078e+01,2.635030517578125000e+02,-5.525324821472167969e+00
-1.026851654052734375e+01,2.630760803222656250e+02,-1.699990987777709961e+00
-7.064002513885498047e+00,2.615623779296875000e+02,-1.269935321807861328e+01
-5.587793350219726562e+00,2.610668029785156250e+02,-1.426923847198486328e+01
-4.078241348266601562e+00,2.613273620605468750e+02,-1.547338581085205078e+01
1.057498359680175781e+01,2.510835266113281250e+02,7.028474330902099609e+00
1.277499008178710938e+01,2.514573974609375000e+02,6.056284904479980469e+00
1.502146339416503906e+01,2.519087524414062500e+02,5.125023841857910156e+00
1.593980789184570312e+01,-1.310565376281738281e+01,-2.076388359069824219e+01
1.634533882141113281e+01,-1.386632061004638672e+01,-1.873463249206542969e+01
1.675448799133300781e+01,-1.412534904479980469e+01,-1.674297714233398438e+01
1.710481452941894531e+01,-1.446088027954101562e+01,-1.472900199890136719e+01
1.900644493103027344e+01,-1.479384422302246094e+01,-5.536761760711669922e+00
1.871549415588378906e+01,-1.482415580749511719e+01,-7.391460895538330078e+00
1.777987861633300781e+01,-1.612737846374511719e+01,-8.394995689392089844e+00
1.758178138732910156e+01,-1.559189987182617188e+01,-1.052515029907226562e+01
1.735045433044433594e+01,-1.501546669006347656e+01,-1.259641933441162109e+01
1.893647956848144531e+01,-1.551488876342773438e+01,-3.428644180297851562e+00
1.876881027221679688e+01,-1.637835884094238281e+01,-1.448875665664672852e+00
1.031758499145507812e+01,-1.020045661926269531e+01,1.912779235839843750e+01
1.948097801208496094e+01,-1.599100875854492188e+01,2.333384990692138672e+00
1.898613929748535156e+01,-1.659724235534667969e+01,5.307728052139282227e-01
1.948702049255371094e+01,-1.417994976043701172e+01,8.628806114196777344e+00
1.964118766784667969e+01,-1.503804302215576172e+01,6.724374771118164062e+00
1.891069030761718750e+01,-1.761794471740722656e+01,4.074470043182373047e+00
1.905537605285644531e+01,-1.703475570678710938e+01,6.140664577484130859e+00
1.869228553771972656e+01,-1.497408294677734375e+01,1.054797077178955078e+01
1.665111732482910156e+01,-1.417061519622802734e+01,1.420053958892822266e+01
1.752076721191406250e+01,-1.568832969665527344e+01,1.231183147430419922e+01
1.368969440460205078e+01,-1.340797138214111328e+01,1.705087471008300781e+01
1.217604827880859375e+01,-1.160037517547607422e+01,1.836608695983886719e+01
1.457809448242187500e+01,-1.522489738464355469e+01,1.559848117828369141e+01
-4.970577239990234375e+00,-1.575438213348388672e+01,1.257754898071289062e+01
-9.089679718017578125e+00,-1.371513462066650391e+01,1.303145980834960938e+01
-6.584570407867431641e+00,-1.676162338256835938e+01,1.239862442016601562e+01
-8.560839653015136719e+00,-1.576731109619140625e+01,1.273637771606445312e+01
9.551980972290039062e+00,-1.190587329864501953e+01,1.842330360412597656e+01
7.766864776611328125e+00,-1.258526897430419922e+01,1.742399406433105469e+01
6.165996074676513672e+00,-1.358568954467773438e+01,1.606161117553710938e+01
4.553483009338378906e+00,-1.467037677764892578e+01,1.464356136322021484e+01
2.841561794281005859e+00,-1.556120777130126953e+01,1.317081069946289062e+01
5.753829479217529297e-01,-1.616629981994628906e+01,1.208878898620605469e+01
-1.212375521659851074e+00,-1.718000411987304688e+01,1.089556694030761719e+01
-2.736433029174804688e+00,-1.663484573364257812e+01,1.200932025909423828e+01
-1.882653999328613281e+01,-1.499258995056152344e+01,8.040538787841796875e+00
-1.748782730102539062e+01,-1.381725025177001953e+01,1.100867271423339844e+01
-1.813915634155273438e+01,-1.538957500457763672e+01,9.842039108276367188e+00
-1.572554492950439453e+01,-1.547256278991699219e+01,1.228537082672119141e+01
-1.069342994689941406e+01,-1.463335037231445312e+01,1.308791255950927734e+01
-1.228456020355224609e+01,-1.580370330810546875e+01,1.290245628356933594e+01
-1.384801197052001953e+01,-1.697334098815917969e+01,1.247802352905273438e+01
-1.916555023193359375e+01,-1.673240852355957031e+01,2.909367084503173828e+00
-1.892902183532714844e+01,-1.692803764343261719e+01,5.833390951156616211e-01
-1.918575286865234375e+01,-1.644519233703613281e+01,4.824857711791992188e+00
-1.829439353942871094e+01,-1.817935752868652344e+01,-1.444273352622985840e+00
-1.893731117248535156e+01,-1.660727882385253906e+01,6.872823238372802734e+00
-1.733840370178222656e+01,-1.939919853210449219e+01,-3.413433313369750977e+00
-1.609178352355957031e+01,-2.050097656250000000e+01,-5.276615619659423828e+00
-1.578151798248291016e+01,-1.892897033691406250e+01,-1.067664623260498047e+01
-1.556030654907226562e+01,-2.002831459045410156e+01,-8.837247848510742188e+00
-1.492460155487060547e+01,-2.104182434082031250e+01,-7.016887664794921875e+00
-1.490171432495117188e+01,-1.984205245971679688e+01,-1.245271396636962891e+01
-1.484603786468505859e+01,-1.902651023864746094e+01,-1.427803611755371094e+01
-1.392663192749023438e+01,-1.632814407348632812e+01,-1.825512313842773438e+01
-1.317168426513671875e+01,-1.578986358642578125e+01,-2.038124656677246094e+01
-1.445364379882812500e+01,-1.783289909362792969e+01,-1.636411094665527344e+01
-1.246520423889160156e+01,-1.546694374084472656e+01,-2.224796867370605469e+01
-1.198973178863525391e+01,-1.321776294708251953e+01,-2.323277473449707031e+01
-1.075539112091064453e+01,-1.375657939910888672e+01,-2.509622573852539062e+01
-9.500988006591796875e+00,-1.409808158874511719e+01,-2.655788993835449219e+01
-8.133399963378906250e+00,-1.444391250610351562e+01,-2.782372283935546875e+01
-6.411563873291015625e+00,-1.491294574737548828e+01,-2.884195518493652344e+01
3.465773761272430420e-01,-1.169676589965820312e+01,-2.919079399108886719e+01
2.047854423522949219e+00,-1.047997760772705078e+01,-2.867812538146972656e+01
4.402091026306152344e+00,-1.088823604583740234e+01,-2.876302337646484375e+01
-1.345791935920715332e+00,-1.295053482055664062e+01,-2.953301811218261719e+01
6.793112277984619141e+00,-1.130860424041748047e+01,-2.864661026000976562e+01
9.099589347839355469e+00,-1.188274478912353516e+01,-2.829834747314453125e+01
1.114472293853759766e+01,-1.274508762359619141e+01,-2.760854148864746094e+01
-2.975001811981201172e+00,-1.423945522308349609e+01,-2.969133186340332031e+01
-4.493688106536865234e+00,-1.561554527282714844e+01,-2.970487022399902344e+01
1.269901561737060547e+01,-1.390963745117187500e+01,-2.651139259338378906e+01
1.349898529052734375e+01,-1.247493934631347656e+01,-2.537027359008789062e+01
1.450400924682617188e+01,-1.357910156250000000e+01,-2.380974960327148438e+01
1.514562606811523438e+01,-1.459515285491943359e+01,-2.188866424560546875e+01
2.058128166198730469e+01,2.511555328369140625e+02,2.799033164978027344e+00
2.250895309448242188e+01,2.516268463134765625e+02,1.590381622314453125e+00
2.411773490905761719e+01,2.520860443115234375e+02,3.447711467742919922e-02
1.723237228393554688e+01,2.524154357910156250e+02,4.290060997009277344e+00
1.934526824951171875e+01,2.529561462402343750e+02,3.490823984146118164e+00
2.531947898864746094e+01,2.526968078613281250e+02,-1.706551074981689453e+00
2.079121208190917969e+01,2.576974792480468750e+02,-1.094530391693115234e+01
2.270534324645996094e+01,2.571582946777343750e+02,-9.672417640686035156e+00
1.722580337524414062e+01,2.591023559570312500e+02,-1.281859302520751953e+01
1.905844497680664062e+01,2.591770629882812500e+02,-1.192334079742431641e+01
2.435347938537597656e+01,2.565362243652343750e+02,-8.238873481750488281e+00
1.446470737457275391e+01,2.600569152832031250e+02,-1.404230594635009766e+01
1.618398475646972656e+01,2.608327026367187500e+02,-1.331955051422119141e+01
1.263043785095214844e+01,2.609395141601562500e+02,-1.478765010833740234e+01
-2.178666114807128906e+00,2.617154846191406250e+02,-1.644380950927734375e+01
3.720641601830720901e-03,2.621616516113281250e+02,-1.695283889770507812e+01
1.072848320007324219e+01,2.617481384277343750e+02,-1.548365020751953125e+01
8.655996322631835938e+00,2.626038818359375000e+02,-1.612692451477050781e+01
6.495789051055908203e+00,2.636966247558593750e+02,-1.666401481628417969e+01
2.238348960876464844e+00,2.627067260742187500e+02,-1.710398864746093750e+01
4.216032505035400391e+00,2.637225036621093750e+02,-1.701535415649414062e+01
2.615026855468750000e+01,2.554633483886718750e+02,-4.416673660278320312e+00
2.575060462951660156e+01,2.569916687011718750e+02,-6.332739353179931641e+00
2.579429244995117188e+01,2.550329284667968750e+02,-2.268437862396240234e+00
6.704672813415527344e+00,2.523868408203125000e+02,8.495365142822265625e+00
5.311806678771972656e+00,2.539694519042968750e+02,8.791664123535156250e+00
8.966452598571777344e+00,2.528933715820312500e+02,7.835003376007080078e+00
1.418548822402954102e+00,2.561420898437500000e+02,8.785967826843261719e+00
3.460859060287475586e+00,2.552659759521484375e+02,8.933388710021972656e+00
-2.505027532577514648e+00,2.579882507324218750e+02,7.661839008331298828e+00
-6.399532556533813477e-01,2.571426391601562500e+02,8.357523918151855469e+00
-4.270791530609130859e+00,2.586779479980468750e+02,6.678328037261962891e+00
-5.904328823089599609e+00,2.593869323730468750e+02,5.463407993316650391e+00
-9.019316673278808594e+00,2.633642883300781250e+02,-9.447459220886230469e+00
-8.067605972290039062e+00,2.629695434570312500e+02,-1.132179450988769531e+01
-6.701318740844726562e+00,2.613272399902343750e+02,4.889106273651123047e+00
-7.961345195770263672e+00,2.623311157226562500e+02,3.471601247787475586e+00
-9.701429367065429688e+00,2.638443908691406250e+02,4.266946911811828613e-01
-8.606501579284667969e+00,2.642966308593750000e+02,2.706169366836547852e+00
-1.040316390991210938e+01,2.644729003906250000e+02,-3.731662988662719727e+00
-9.504719734191894531e+00,2.654370422363281250e+02,-8.314049720764160156e+00
-1.014290809631347656e+01,2.658086853027343750e+02,-5.992404460906982422e+00
-1.040588188171386719e+01,2.652998046875000000e+02,-1.808134794235229492e+00
-5.702434539794921875e+00,2.632535095214843750e+02,-1.429104804992675781e+01
-7.161520957946777344e+00,2.641000671386718750e+02,-1.270379066467285156e+01
-3.764885902404785156e+00,2.634051513671875000e+02,-1.577932548522949219e+01
1.124495887756347656e+01,2.532610473632812500e+02,6.868696689605712891e+00
1.355310821533203125e+01,2.536809387207031250e+02,5.876560688018798828e+00
1.583089923858642578e+01,2.542032623291015625e+02,4.960031986236572266e+00
1.540673637390136719e+01,-1.548986625671386719e+01,-1.967970275878906250e+01
1.549456501007080078e+01,-1.582204151153564453e+01,-1.748105621337890625e+01
1.574277687072753906e+01,-1.589469432830810547e+01,-1.537862586975097656e+01
1.601065063476562500e+01,-1.618807601928710938e+01,-1.329811573028564453e+01
1.786519050598144531e+01,-1.670798873901367188e+01,-6.145784378051757812e+00
1.805410575866699219e+01,-1.690489578247070312e+01,-4.191565990447998047e+00
1.662172889709472656e+01,-1.745735740661621094e+01,-9.299520492553710938e+00
1.693704414367675781e+01,-1.794555854797363281e+01,-7.255687236785888672e+00
1.626600265502929688e+01,-1.679806709289550781e+01,-1.125175285339355469e+01
1.763695144653320312e+01,-1.805272865295410156e+01,-2.358545541763305664e+00
1.790505409240722656e+01,-1.822316360473632812e+01,-1.056295335292816162e-01
1.841335105895996094e+01,-1.810884475708007812e+01,2.113362312316894531e+00
1.889871406555175781e+01,-1.632950782775878906e+01,8.480449676513671875e+00
1.795833969116210938e+01,-1.911775588989257812e+01,5.936573982238769531e+00
1.763555717468261719e+01,-1.960158729553222656e+01,3.817712783813476562e+00
1.801263809204101562e+01,-1.831958580017089844e+01,8.146411895751953125e+00
1.790371894836425781e+01,-1.711159706115722656e+01,1.034496116638183594e+01
1.594248580932617188e+01,-1.608725738525390625e+01,1.393708038330078125e+01
1.643631553649902344e+01,-1.757789611816406250e+01,1.217681980133056641e+01
1.147874069213867188e+01,-1.333731174468994141e+01,1.785487365722656250e+01
1.228877449035644531e+01,-1.513762092590332031e+01,1.673005867004394531e+01
1.464667987823486328e+01,-1.751078414916992188e+01,1.403309154510498047e+01
1.276676559448242188e+01,-1.690397071838378906e+01,1.546153831481933594e+01
-4.727407455444335938e+00,-1.756295776367187500e+01,1.151461601257324219e+01
-6.383549213409423828e+00,-1.852355194091796875e+01,1.104490947723388672e+01
-8.210446357727050781e+00,-1.788109779357910156e+01,1.211726570129394531e+01
-1.025556755065917969e+01,-1.694003295898437500e+01,1.259867477416992188e+01
9.723470687866210938e+00,-1.408916664123535156e+01,1.734146881103515625e+01
8.067084312438964844e+00,-1.486193084716796875e+01,1.631111907958984375e+01
6.485352993011474609e+00,-1.576757240295410156e+01,1.486574172973632812e+01
4.987029075622558594e+00,-1.650152397155761719e+01,1.306029701232910156e+01
4.310517787933349609e+00,-1.720508766174316406e+01,1.107310676574707031e+01
2.459440231323242188e+00,-1.685292434692382812e+01,1.138828372955322266e+01
7.660455107688903809e-01,-1.729209518432617188e+01,1.021623897552490234e+01
