-5.478276513036689721e+00,2.409462838233438333e+02,7.686506444382303016e+00
-8.187104520334969493e+00,2.457513160154973662e+02,-7.057599556768536786e+00
-8.786990153135320725e+00,2.473760459724938698e+02,-5.304436049662285768e+00
-7.429092439501573608e+00,2.445547478767180678e+02,5.469820137911710844e+00
-8.277478466385673528e+00,2.443279479659273079e+02,4.009479357141572109e+00
-8.951324024698749326e+00,2.457862520454320929e+02,2.439300459686364775e+00
-9.361234209303461284e+00,2.474753174867088035e+02,8.856758854440158757e-01
-9.451594276075468315e+00,2.476473442870620545e+02,-1.427789418768043106e+00
-9.267798993935798535e+00,2.490988533598103061e+02,-3.417716354527215117e+00
-7.797781047914327246e+00,2.477100680498483314e+02,-8.121805628731294746e+00
-6.012091108249137505e+00,2.481947083264321066e+02,-1.232059919280644067e+01
-7.012355404529444058e+00,2.490179546395190755e+02,-1.019602097229778792e+01
5.166143594331288114e+00,2.374202171429396344e+02,9.635214283038976646e+00
9.539990729259329783e+00,2.374835969381688869e+02,7.056047116860895585e+00
7.601166483360884740e+00,2.384601594469367569e+02,8.334388689979277842e+00
2.745758088185311863e+00,2.377079450501341853e+02,1.024661175395431201e+01
1.542302381029219305e+01,1.531411171564286633e+00,-1.957147915790250181e+01
1.436652627302328256e+01,1.020105566747929515e+00,-2.079217882780636728e+01
1.731974375161871649e+01,3.184853218855323576e-01,-1.745304171379325453e+01
1.658294767101983780e+01,-7.176109212650771951e-03,-1.888146390145885789e+01
1.862946351851746840e+01,-1.415080988017962227e+00,-1.459925040958216869e+01
1.895211310669606064e+01,-1.134999502128152926e+00,-1.281349140764336880e+01
1.813568131169949993e+01,-1.363601008240379997e+00,-1.638686174437020782e+01
1.914997528582676978e+01,-5.856946493009900223e-01,-1.083060188179535999e+01
1.933413321870176560e+01,-6.415922401295119926e-01,-8.484298921500339929e+00
1.942769677465452105e+01,-1.171502467355708177e+00,-6.225509320347327957e+00
1.083725978306529214e+01,4.282162759490290682e+00,1.241195839833926584e+01
9.115942578957060505e+00,3.399682185596418549e+00,1.405982363828115922e+01
1.225093390328811438e+01,2.604014073787581651e+00,1.167462763950180715e+01
1.367489538552877093e+01,9.438440968783901042e-01,1.073265298383819299e+01
1.908515492546069936e+01,-1.855644935843997700e+00,-1.711431657594971512e+00
1.859962927488578543e+01,-1.859661599620380912e+00,7.478666063708487854e-01
1.935821121613213336e+01,-1.731523716284755210e+00,-3.936747921274786677e+00
1.797586416753745198e+01,-1.657855986361198575e+00,3.033797717062839183e+00
1.724149165294761588e+01,-1.496154628850206336e+00,5.181413143788518028e+00
1.632243212437731472e+01,-7.478633424142628883e-01,7.017797703884411931e+00
1.572048541370725161e+01,-1.651324337268832210e+00,8.917893524359669755e+00
1.421987764045991298e+01,-1.196204822410263269e+00,1.116389640362228874e+01
-4.998286129034738678e+00,-1.605553644733049623e+00,1.252142796725047447e+01
-6.366692811820712450e+00,-1.301086029787143161e+00,1.189980493333354161e+01
-7.947712157299520186e+00,-1.173315242884655163e+00,1.098410063582718976e+01
-2.948597272970516769e+00,-3.384442756135399577e+00,1.331372649093373184e+01
-4.306805961031606955e+00,-3.599838896056439808e+00,1.291863633714700654e+01
7.186398083463586772e+00,2.505878057646327761e+00,1.516871210634360523e+01
5.012758659415567308e+00,9.311682516690780176e-01,1.568859531038378918e+01
3.175742392336928788e+00,2.616209248106997620e-01,1.543679616677934519e+01
1.898090918651632819e+00,-1.274511083307629633e+00,1.506551260777757406e+01
1.552140438587912286e-01,-1.941095775613803198e+00,1.433185337195129705e+01
-4.465900350712672662e-01,-4.137891587061631071e+00,1.415500262505923956e+01
-1.885684315046660231e+00,-5.049643137585348995e+00,1.369931616909821059e+01
-1.585241691630510275e+01,-2.670811808845797941e+00,2.955775173567587899e+00
-1.524038537399636084e+01,-2.812823472520193491e+00,4.711718548473470491e+00
-1.432362417054144998e+01,-2.903136990549398888e+00,6.299667804011050976e+00
-1.321820033074732237e+01,-3.139624627164721460e+00,7.760771633821832438e+00
-1.027895849812534834e+01,-3.078392155390361040e+00,1.014861353015328405e+01
-8.588920098789799340e+00,-2.819048881102617088e+00,1.109905909133283330e+01
-1.197123312465419076e+01,-3.700720304163155561e+00,9.220478002557456421e+00
-1.720814333826641018e+01,-4.471953603228893570e+00,-2.403671000157316939e-01
-1.692762884620293562e+01,-4.485421361896911208e+00,1.879471111708369335e+00
-1.756035172271248257e+01,-5.167208254212958707e+00,-2.244319391094876437e+00
-1.770528761519233285e+01,-5.798244022074971582e+00,-4.247207706324218179e+00
-1.764622061301298572e+01,-6.362030811454346235e+00,-6.241855355792296223e+00
-1.723212492915899929e+01,-6.355564813814751801e+00,-8.282783989106633271e+00
-1.664525171441442808e+01,-6.350903167940401772e+00,-1.046612020536019827e+01
-1.516874673903554083e+01,-4.336237844252536888e+00,-1.363406767083421300e+01
-1.600186489208523710e+01,-6.466398468448687709e+00,-1.266751147818780510e+01
-1.443425080704460584e+01,-3.426203543891460868e+00,-1.532501340940655155e+01
-1.380034371158467366e+01,-1.288580116702064515e+00,-1.553495814057674806e+01
-1.280223977745009734e+01,-4.530005479612100316e-01,-1.737463835183481820e+01
-1.170780853986858006e+01,-2.412726204914292794e-01,-1.894534862585018686e+01
-1.043720704311571978e+01,-4.101881079989766477e-01,-2.039669749083174111e+01
-8.993847347873902720e+00,-7.888557038191947868e-01,-2.176179689302301767e+01
-7.538081865650354985e+00,-1.384231286383851511e+00,-2.300048816012690622e+01
-3.118020324062399595e+00,-6.677693888349018891e-01,-2.417548749653440154e+01
-1.104152763871525167e+00,-1.606819054443064942e-01,-2.422736013291080326e+01
1.007161147220728026e+00,-1.527170935759158965e-03,-2.435392765172287000e+01
3.249411468603739195e+00,1.461412576613128067e-01,-2.433177584706970720e+01
-4.748353080205276910e+00,-1.411836334980307583e+00,-2.418343827399735346e+01
-6.270320542128771990e+00,-2.236645939488766999e+00,-2.414220984882737753e+01
5.457424351584279520e+00,2.094675431918062714e-01,-2.421676144234402273e+01
7.495511808649041541e+00,5.671369981956786432e-01,-2.381050840652449097e+01
9.507554788451216154e+00,9.528638791202865832e-01,-2.320563790413166316e+01
1.134398194638868063e+01,1.430220147322756929e+00,-2.240132394587283216e+01
1.293569066583927452e+01,2.350835893031444357e-01,-2.209768399549801643e+01
1.846670420458363537e+01,2.362043924340612762e+02,2.092032018510053604e+00
1.639404719159477963e+01,2.373878950766123808e+02,3.201054092274205232e+00
2.072595369522508690e+01,2.372322318247628345e+02,8.675869107586322571e-01
1.192393445216293912e+01,2.383175779081967107e+02,5.604578374728021117e+00
1.431919503772610369e+01,2.389191021809650124e+02,4.287960288055506552e+00
2.420659731043224383e+01,2.377262486485740851e+02,-1.958944928215714754e+00
2.278329571966969525e+01,2.386960482771026761e+02,-5.274675496175404987e-01
2.476235427345091011e+01,2.396999981988014952e+02,-2.516629551859750791e+00
2.596512270731614080e+01,2.403231070017108095e+02,-4.566100201101789935e+00
2.646739045166646065e+01,2.412953772529364187e+02,-6.623484221592661925e+00
1.769638223521536702e+01,2.436125002107095270e+02,-1.520158051838916435e+01
1.947882393007000701e+01,2.444922508849271026e+02,-1.441738444917245943e+01
1.468724808929079018e+01,2.455202032333414763e+02,-1.641234222065099857e+01
1.677880800802563499e+01,2.453394336377419904e+02,-1.561904408211262307e+01
6.088758993093051686e+00,2.468341521314792999e+02,-1.843549545461314665e+01
3.894458783155471338e+00,2.472758268680028095e+02,-1.855643522290165492e+01
1.634201474214705740e+00,2.476516426121974632e+02,-1.838096975444113923e+01
1.321347495588364040e+01,2.470093850638057802e+02,-1.692457339201882860e+01
1.132932975213108762e+01,2.475181773967015033e+02,-1.748073874289889318e+01
9.423880267712149816e+00,2.481194927204415990e+02,-1.794246134362197154e+01
7.469040375742338256e+00,2.487227977249402784e+02,-1.829160572890054937e+01
-3.977885654972510565e-01,2.480790979013711990e+02,-1.785212769016334278e+01
-2.217640807618067811e+00,2.486230591389623612e+02,-1.690538205438213026e+01
-3.818903772007047337e+00,2.491850994109369708e+02,-1.553928845344137244e+01
-5.180253788764389355e+00,2.498532903881197171e+02,-1.383730844587353204e+01
2.504384432355266199e+01,2.422684569304564661e+02,-1.050709597662353190e+01
2.363778833664855483e+01,2.427659684698040508e+02,-1.183439460529780263e+01
2.624111554566411542e+01,2.421184573142969612e+02,-8.517813733266393683e+00
2.288437859976841082e+01,2.444333366824147618e+02,-1.244772814465841293e+01
2.134492783461632825e+01,2.449786551038374114e+02,-1.344817773006957395e+01
-2.363030122664440569e+00,2.403719792868516834e+02,9.747383530678007446e+00
-5.487562360419815377e-01,2.399625072571195687e+02,1.023372619792053229e+01
1.722141376767694965e+00,2.398284882679405428e+02,1.040130275540241200e+01
-3.696538779273168984e+00,2.420801971329375988e+02,9.069329969558339144e+00
-6.238572681014829868e+00,2.449718300640616064e+02,6.988516890948858418e+00
-5.448318299217362437e+00,2.430315091805084649e+02,7.735455466154689930e+00
-8.560870996682865552e+00,2.494167048958894952e+02,-6.070184076965006170e+00
-8.147085618756250369e+00,2.464529151193210623e+02,4.454088800273439119e+00
-7.042349060586957421e+00,2.466873776957280882e+02,6.103316648505824560e+00
-8.873573961980753211e+00,2.480987876095232707e+02,3.131539148150295659e+00
-9.546910672691296895e+00,2.497000153184867486e+02,-7.930718776171943318e-01
-9.354023899813711296e+00,2.498737700378965485e+02,1.647876617523252207e+00
-9.030365747005930643e+00,2.512224124516273775e+02,-4.651034383436012831e+00
-9.478290322074030883e+00,2.515034745571292660e+02,-2.518503544442864950e+00
-7.881757195735076493e+00,2.502981204476315895e+02,-8.029286227088050509e+00
-6.174331528867583074e+00,2.509133371391303058e+02,-1.216495889546945364e+01
-7.177455891235240415e+00,2.512670238947169423e+02,-9.998613521814547767e+00
4.010079367260914296e+00,2.396280910585383026e+02,1.014847774860390928e+01
6.170577125293903009e+00,2.398624801050095243e+02,9.291073306979569679e+00
1.013947319697194871e+01,2.397572951159174863e+02,6.805288578723661885e+00
8.358264461631165432e+00,2.405864103924404844e+02,8.012224559965261506e+00
1.574046786301414613e+01,-6.899186328560062975e-01,-2.023090857804652387e+01
1.455539560755482853e+01,-1.003228544423109270e+00,-2.146701507105115070e+01
1.756079217695571515e+01,-1.735737667543162388e+00,-1.801618308435280369e+01
1.688828499777929437e+01,-2.204431681527012188e+00,-1.932339343703768009e+01
1.923647892733663411e+01,-3.792079114166540421e+00,-1.314115986534113745e+01
1.873723782798060711e+01,-3.511586528501425164e+00,-1.511061853669184529e+01
1.945184205548298451e+01,-2.983754352618120720e+00,-1.139864082690189662e+01
1.820801555475833311e+01,-3.343436373271629236e+00,-1.687399909022639122e+01
1.956800342065196219e+01,-2.372368322951501796e+00,-9.560618530740498500e+00
1.973679815828393203e+01,-2.951084890365677893e+00,-7.518135230814664283e+00
1.979348750761101883e+01,-3.521227236011441164e+00,-5.348676487152602022e+00
1.067795368472025075e+01,1.850399956128796930e+00,1.353213381974092044e+01
9.028126904880878101e+00,7.994626176534893602e-01,1.509324240637408820e+01
1.239165812026044478e+01,2.223137099938128358e-01,1.266285506467397681e+01
1.974079236211139232e+01,-4.185752281698000843e+00,-3.152809069246814033e+00
1.930895069510091844e+01,-3.747449791762278437e+00,-6.699850202649031417e-01
1.879366911457231026e+01,-3.902506606863425986e+00,2.161188191601013386e+00
1.804394230896241424e+01,-3.695060879240884333e+00,4.742266820798818117e+00
1.708919051582461179e+01,-3.124370433191444363e+00,7.016464516603832635e+00
1.679911966844400695e+01,-4.258337653716026239e+00,8.833889797474398620e+00
1.553946781839874802e+01,-3.065662678064228430e+00,1.038620990445804182e+01
1.456427067703680223e+01,-3.444103000308283313e+00,1.236249156447377118e+01
1.290641978929068046e+01,-1.943106026125605013e+00,1.343527997689830045e+01
-5.640619723579220590e+00,-3.524024937516287537e+00,1.253312930413514437e+01
-7.046541237018118409e+00,-3.049760091761640979e+00,1.193043866028079947e+01
-3.397980297538822470e+00,-5.652097789073195599e+00,1.332415220496955044e+01
-4.807383628115992735e+00,-5.801233444830586450e+00,1.300851515520264456e+01
6.909512135276145273e+00,3.325041857948463075e-01,1.586068194518566088e+01
5.532297698271918307e+00,-1.804660479695257891e+00,1.643572413266997501e+01
3.871611676055749740e+00,-1.787192920597817647e+00,1.595147447263047980e+01
2.994059847030825949e+00,-3.570411542298870700e+00,1.579105045658039330e+01
1.321077654240070842e+00,-3.570708966290567332e+00,1.488356305088754539e+01
8.660200745392785393e-01,-5.937564387150814582e+00,1.474470112920187148e+01
-6.893590945776395529e-01,-6.737801271977673423e+00,1.415629171895727723e+01
-2.228781964048096143e+00,-7.443350826743085236e+00,1.374661295904780900e+01
-1.654388047940221185e+01,-4.637775651353592821e+00,3.769713059579828496e+00
-1.585971855248800466e+01,-4.666914222972266657e+00,5.495543111696520100e+00
-1.488383899307041247e+01,-4.621244184461119175e+00,6.980589633379850056e+00
-1.357424039648969938e+01,-4.672566905398980452e+00,8.434250019902719941e+00
-9.125308576770748914e+00,-4.521749137258893825e+00,1.139856553504455405e+01
-1.073069168185065791e+01,-4.670702960328583231e+00,1.058489175769318535e+01
-7.679028993375823120e+00,-4.754970181183580280e+00,1.207363454828083604e+01
-1.232267677226309388e+01,-5.249548017486830531e+00,9.823235110392033675e+00
-1.784569413925061099e+01,-6.237199804797946001e+00,9.862543518783581931e-01
-1.817871721162094900e+01,-6.733378491586734071e+00,-7.149013896960383363e-01
-1.769643264727960741e+01,-6.443269199168831562e+00,2.798265968822377658e+00
-1.840001146549280975e+01,-7.391061033839683603e+00,-2.663338734426105248e+00
-1.846559788628223941e+01,-8.094451249001998860e+00,-4.608994776636720303e+00
-1.829668059736781061e+01,-8.732394760326011252e+00,-6.707182351197161552e+00
-1.764253133676413654e+01,-8.429408944381046709e+00,-9.047283110464093170e+00
-1.695414483231513714e+01,-8.588777744522342772e+00,-1.135154724382107361e+01
-1.516734197222355895e+01,-6.133183123770947986e+00,-1.494175027822677748e+01
-1.611807741340891198e+01,-8.551286747316169112e+00,-1.365601474299398888e+01
-1.427686904966427051e+01,-4.487438778236423786e+00,-1.685019042881219775e+01
-1.360193641896032091e+01,-2.319855829092830390e+00,-1.715231073891951041e+01
-1.269123757948825926e+01,-1.748116318687038984e+00,-1.884054064522518956e+01
-1.155310316138757543e+01,-1.745313252238361201e+00,-2.028493046503746200e+01
-1.029898308757498526e+01,-1.923435125277023872e+00,-2.162697609985156078e+01
-8.855189042973284685e+00,-2.420791712547043062e+00,-2.295329493503103890e+01
-7.773206388685522938e+00,-3.435691672433677013e+00,-2.413473225539283362e+01
-3.114532623751998131e+00,-2.468322525816944335e+00,-2.518521897539341126e+01
-1.576377820749229386e+00,-1.800934229371279116e+00,-2.505656042363534652e+01
3.731859801029600021e-01,-1.792086385974144491e+00,-2.520984706285253196e+01
2.614380595648015060e+00,-1.692804007328035709e+00,-2.519864049752084156e+01
4.855667887982633601e+00,-1.708944035911216019e+00,-2.510807064853702286e+01
-4.696457943589820161e+00,-3.184273080743537321e+00,-2.522729715494244829e+01
-6.197064664084166452e+00,-4.168562511888694644e+00,-2.526990898466445401e+01
7.066711558991642050e+00,-1.646467774347740942e+00,-2.483703566787960426e+01
8.956160032072602917e+00,-1.041482608562319001e+00,-2.417492906949041753e+01
1.113833415882061217e+01,-7.523097924886315013e-01,-2.336557606554742961e+01
1.308276962019886014e+01,-1.750275068418318369e+00,-2.279742065371368653e+01
1.891850375462066225e+01,2.387317015554435784e+02,1.990344560877588265e+00
1.681980501719334598e+01,2.396320782126572340e+02,3.096243405323548359e+00
2.112187230796283188e+01,2.398743842569151639e+02,7.679114527022647962e-01
1.228822020037614493e+01,2.406498836341308447e+02,5.525009186037493691e+00
1.468182842786848141e+01,2.411241934542954368e+02,4.248515726558729000e+00
2.333014870502159965e+01,2.409934501746760134e+02,-9.218935432742227931e-01
2.504770301330722759e+01,2.419030685301119945e+02,-2.853889153383988742e+00
