-1.451522872622393123e+01,2.502194143989146369e+01,-7.728943141804734296e+00
-1.442717180731213134e+01,2.443594502173226601e+01,-6.069409607075886726e+00
-1.403329458130896157e+01,2.374822879428870692e+01,-4.391902292417597664e+00
-1.422981248552117250e+01,2.412735657802460310e+01,-9.376159300799052687e+00
-1.383969650566569243e+01,2.664650298257237182e+01,-1.441235258230180705e+01
-1.362752714077603322e+01,2.665044051832774130e+01,-1.606290700812413519e+01
-1.404025509031396801e+01,2.538617427088786371e+01,-1.278798888128036282e+01
-1.415110060371045364e+01,2.420015571874978377e+01,-1.113737961892255868e+01
-1.325606434537253620e+01,2.657087055145188970e+01,-1.784867098721841927e+01
-1.273773210398260858e+01,2.833345158015066545e+01,-1.887730851119323461e+01
-1.161768666946068507e+01,2.766449020333436692e+01,-2.035047711432316220e+01
-1.039756236213028728e+01,2.761781855413340736e+01,-2.141961860705578857e+01
-9.060766859624607150e+00,2.765411638928787852e+01,-2.242685316979332555e+01
-7.468186003171830123e+00,2.755513004038687086e+01,-2.328025384857700431e+01
-9.294697647993164225e-01,3.089148716639436998e+01,-2.362742152211351510e+01
4.760905343131476286e-01,3.157878907935184998e+01,-2.337099837209692055e+01
2.312859797780083326e+00,3.116725485291942732e+01,-2.355005335516901255e+01
-2.417877304273603478e+00,2.994631984176277228e+01,-2.380731990037675416e+01
4.187159564306544013e+00,3.081759335431763702e+01,-2.359098378182208222e+01
5.968049153606727941e+00,3.058920262869020235e+01,-2.339450569188492324e+01
7.520226855731145577e+00,3.019790654596897639e+01,-2.298253276322437699e+01
-4.020470637764563371e+00,2.879193746930599218e+01,-2.395948376055621765e+01
-5.569771028653737410e+00,2.729197982409016277e+01,-2.400744858444237906e+01
8.733016060142695380e+00,2.943382133882090557e+01,-2.221878674588155889e+01
9.685824036401783133e+00,3.051118075436988875e+01,-2.142190988792270190e+01
1.064358026310203797e+01,2.956321413134338627e+01,-2.027716633236040877e+01
1.147706232127549697e+01,2.874033391240146784e+01,-1.898148883747661841e+01
1.762022977180181726e+01,2.364086135125463102e+02,2.293954095728315323e+00
1.906470991168608720e+01,2.367761627692135562e+02,1.445237274915415426e+00
2.026899045516638864e+01,2.370530887323991180e+02,2.578283589984469160e-01
1.470834603756294356e+01,2.373660620591943200e+02,3.403242415447689240e+00
1.650344699674619520e+01,2.378300002427137940e+02,2.792139229025330849e+00
2.123637179912183370e+01,2.374568554636809097e+02,-1.060141103416158526e+00
2.195168741252696520e+01,2.378778879749887949e+02,-2.497337501187312903e+00
1.747971699537110979e+01,2.417441165407776680e+02,-9.193373087052719939e+00
1.878964692343717502e+01,2.415342962444074715e+02,-8.442095041266981070e+00
1.636178031977616243e+01,2.427487512909729617e+02,-9.762131191699790378e+00
1.499994272162067688e+01,2.428960179183946479e+02,-1.044232377522317989e+01
2.010235873740921875e+01,2.410797231127089049e+02,-7.577633397644451207e+00
2.130324718222887270e+01,2.405354876682209238e+02,-6.550563345550155958e+00
1.372840146604794143e+01,2.437339383940394271e+02,-1.102775495000639339e+01
1.216964281153056149e+01,2.440827674323192298e+02,-1.173818847747470784e+01
2.847043424724443383e+00,2.434470645100070669e+02,-1.379290095821327355e+01
-1.206404334764741293e-01,2.440483207726144599e+02,-1.332016218278152309e+01
1.455837857810127645e+00,2.445966108051947003e+02,-1.370939058863772431e+01
1.072445727059692544e+01,2.447302363443715763e+02,-1.235368176683382302e+01
9.269720479853699402e+00,2.453606615060662079e+02,-1.290146011691370376e+01
7.682595277701700809e+00,2.460149773821543420e+02,-1.336128799419619639e+01
4.770237411226645463e+00,2.454089388730384655e+02,-1.384618750304760226e+01
3.214827223293369229e+00,2.450687576529177534e+02,-1.385873166077088570e+01
6.101332545388782336e+00,2.464561193147352185e+02,-1.370722395916948955e+01
2.226368502301772168e+01,2.399990574018146674e+02,-4.534180004725181234e+00
2.206221165974533704e+01,2.412987040185707883e+02,-5.423567092542183943e+00
2.216122345364428270e+01,2.397446885092378466e+02,-2.855063256996679399e+00
4.725067189657286448e+00,2.377797523631941488e+02,5.579743419114059577e+00
6.386043195744897538e+00,2.371975618770046879e+02,5.788078282859764556e+00
8.134968540687973260e+00,2.376270724386107247e+02,5.714004216007559478e+00
2.231517507977973658e+00,2.397597913078813576e+02,5.067157296843411984e+00
3.850929211075238889e+00,2.392060848505582555e+02,5.459647208947217223e+00
-1.041911326005662275e+00,2.410533081350492637e+02,3.739155938234794974e+00
-2.469396844901449839e+00,2.415419823628819245e+02,2.820356754236399865e+00
5.581266748175437442e-01,2.405260644785468855e+02,4.521112968742492910e+00
-3.736051801886588919e+00,2.420605284716020265e+02,1.812313649764433876e+00
-6.020480015396600493e+00,2.452873630183707121e+02,-8.442524513698362654e+00
-5.109019267316142532e+00,2.450326913228075227e+02,-9.803112862536101701e+00
-4.876100039482246018e+00,2.429145705263805723e+02,7.913311783669456645e-01
-5.581439832843759774e+00,2.443125174725443287e+02,5.414018399881115329e-02
-6.767425259985458297e+00,2.453506469013801734e+02,-2.449102806752346595e+00
-6.278772669014315966e+00,2.458732419382931198e+02,-1.067595502119623063e+00
-7.034651646255120738e+00,2.457437991746701869e+02,-5.272555493819684358e+00
-6.419611813332494421e+00,2.469556777388476974e+02,-7.746825729777022218e+00
-6.855710558450603287e+00,2.470350395380104942e+02,-6.490250012824866133e+00
-7.041239064095677236e+00,2.466270721280615135e+02,-3.643147025870224098e+00
-3.700342268996308803e+00,2.454202728889083005e+02,-1.130330942521856485e+01
-2.332164461488638096e+00,2.450821474758130876e+02,-1.228451575073904323e+01
-1.112208967450492025e+00,2.453560063151225847e+02,-1.299836334191593323e+01
9.869787288563992789e+00,2.380877125923028927e+02,5.257442485164744994e+00
1.167037623195489537e+01,2.384325252129984563e+02,4.602110785266045667e+00
1.345657698919877632e+01,2.387775790555167248e+02,3.933914305141950507e+00
1.219566223779507652e+01,2.808602188979278935e+01,-1.758678403637101439e+01
1.284731328011487506e+01,2.774341044878110552e+01,-1.613779638062400679e+01
1.344551214254212113e+01,2.767238949475478194e+01,-1.462758484781776858e+01
1.396852478740940739e+01,2.750632081118459382e+01,-1.300342480592150451e+01
1.625822843554007591e+01,2.713881244108955570e+01,-4.469063377259045566e+00
1.588341133450354192e+01,2.718154813793802305e+01,-6.217048506514279538e+00
1.509520643291489961e+01,2.616390107343670479e+01,-7.283525606814453823e+00
1.476947731611732451e+01,2.665562271150281504e+01,-9.319812132635107105e+00
1.438814445336733883e+01,2.712308689720532584e+01,-1.120454518570641866e+01
1.635934601001821775e+01,2.645090188223605310e+01,-2.553136232324213495e+00
1.637116780349650469e+01,2.577704102052774715e+01,-7.953851686934507725e-01
9.820040891544419281e+00,3.112928451632495808e+01,1.431949714923931083e+01
1.721727872646661694e+01,2.627294181148062080e+01,2.455995734714849998e+00
1.670881697445931025e+01,2.572543935109581525e+01,9.110687575539397898e-01
1.729896604728478948e+01,2.821708510051223584e+01,7.538683359930505645e+00
1.747130306429132673e+01,2.732264163441539040e+01,5.957784410012527232e+00
1.693065052540630688e+01,2.524133354378477634e+01,3.791840477110401508e+00
1.707502638081733437e+01,2.576146826359411079e+01,5.495441316249370267e+00
1.662985682618671746e+01,2.771472785301875774e+01,9.023729191500947877e+00
1.484467116112390883e+01,2.852493156271503949e+01,1.136032566654058229e+01
1.564980083823121149e+01,2.722260197030891504e+01,1.022646565500666682e+01
1.239752866310091228e+01,2.917869054834943654e+01,1.302332938823192166e+01
1.114080376119161642e+01,3.032391573854050648e+01,1.394666076367157359e+01
1.316321037633717950e+01,2.784619248704404981e+01,1.219074229349569549e+01
-4.241193424907370613e+00,2.632197669278576768e+01,1.163106566141937570e+01
-8.838915781051625231e+00,2.787070303971768226e+01,1.330244915767472236e+01
-5.852790765020479569e+00,2.531055256865357705e+01,1.206323527394400585e+01
-8.053028659200434092e+00,2.611213888720692466e+01,1.299739726879383817e+01
9.695166402325082089e+00,2.994842842379568992e+01,1.323089006955779467e+01
8.611349389262970888e+00,2.941494112182846266e+01,1.223908101134615123e+01
7.152683773382564780e+00,2.856004634511202767e+01,1.136258496894883052e+01
5.498823689594468433e+00,2.767270664678545700e+01,1.063062932343370193e+01
3.839148879363301958e+00,2.704545799394492178e+01,1.010866560584111085e+01
1.663088354296975879e+00,2.650944204585925945e+01,9.988438782210142364e+00
9.302414147187043625e-02,2.558695757890910727e+01,9.610766661519123844e+00
-1.683057087256091933e+00,2.572593329267050422e+01,1.065087962022642643e+01
-1.510697446884137207e+01,2.632324312549246770e+01,8.080652174976773239e+00
-1.543631040971975921e+01,2.701867952963243624e+01,1.164162476070235996e+01
-1.522850433368166279e+01,2.585487373804005529e+01,1.025728797112135027e+01
-1.430278668866904823e+01,2.580998327257128722e+01,1.353361478613781266e+01
-1.028662135755248919e+01,2.694399911236314438e+01,1.392270498520298183e+01
-1.140294882875593174e+01,2.588968270114281722e+01,1.414377395027165285e+01
-1.253971330717420507e+01,2.481421582140120563e+01,1.387376046084316172e+01
-1.485356845038759843e+01,2.528058739733785387e+01,3.393588751298104000e+00
-1.479424379314071558e+01,2.524583063158661389e+01,1.370286699284134713e+00
-1.487749550374563512e+01,2.547857826813304882e+01,5.050648517796486381e+00
-1.451025583788489115e+01,2.450428078903837559e+01,-6.548535400990473931e-02
-1.489676131761624589e+01,2.521235604636342487e+01,7.071526142495061507e+00
-1.407641601405519793e+01,2.380607491047362601e+01,-1.381666319321627867e+00
-1.333937395088739208e+01,2.306833453590786576e+01,-2.797281314322173529e+00
-1.394498205844493555e+01,2.324837941642232408e+01,-7.614696573617671049e+00
-1.345896498456104240e+01,2.283623817415173107e+01,-5.920795289677919016e+00
-1.248757996375462298e+01,2.258577665169764259e+01,-4.332431001463113773e+00
-1.351921434354993679e+01,2.212396518343433627e+01,-9.036062242036358327e+00
-1.388938253930656153e+01,2.246861769547325594e+01,-1.064840878296880078e+01
-1.388213146321393765e+01,2.464189021226610521e+01,-1.459591599081483082e+01
-1.358689371426769554e+01,2.481003471774135960e+01,-1.661317882077591435e+01
-1.398059486387392525e+01,2.337259279930754019e+01,-1.265621538854028927e+01
-1.316098589010504405e+01,2.468981465948661480e+01,-1.830812185442745488e+01
-1.256926948516536058e+01,2.633121095614757223e+01,-1.953406460420219304e+01
-1.152597649432605209e+01,2.582841313913576187e+01,-2.100756325610665698e+01
-1.029657673877662560e+01,2.576320514960269747e+01,-2.216536708905470476e+01
-8.865197061439948456e+00,2.580006904110700816e+01,-2.317268269008862092e+01
-7.061826470774432707e+00,2.580050231113580139e+01,-2.397837811719133327e+01
-3.829265531457295424e-01,2.926167621103820693e+01,-2.441440723210320130e+01
1.095302508130764352e+00,3.005725663726485664e+01,-2.410213595763984529e+01
3.109670151744271749e+00,2.965812655878607984e+01,-2.429060793257033879e+01
-1.955395601087687396e+00,2.830388395776930111e+01,-2.462150567897061393e+01
4.927411799664813685e+00,2.943359853351330457e+01,-2.418352211736495860e+01
6.489175630369373948e+00,2.910116950029333793e+01,-2.378863015703523587e+01
7.785285101966394450e+00,2.835070071961217764e+01,-2.311628990757925806e+01
-3.626836893112034943e+00,2.704541437548311933e+01,-2.475630382953242759e+01
-5.174213820931356622e+00,2.560662455909431401e+01,-2.469420739250462304e+01
8.783018518647999429e+00,2.719568988757214356e+01,-2.203496197202350970e+01
9.689523660026566176e+00,2.842555464177064550e+01,-2.112811362135251869e+01
1.048780519129158506e+01,2.755758203590050925e+01,-1.983356246293235614e+01
1.122102155624184405e+01,2.694114579201851711e+01,-1.844688880920014640e+01
1.817976891798943839e+01,2.383084455311708609e+02,2.117996148307790705e+00
1.958141496032305895e+01,2.387159574105878335e+02,1.186938462007445239e+00
2.063850839422391203e+01,2.389864159247742634e+02,-1.580402433224570302e-02
1.532187248057628182e+01,2.391942502497928444e+02,3.282366067702010781e+00
1.708207205663920547e+01,2.397157896134651480e+02,2.658691366440550041e+00
2.154724526488806902e+01,2.393603216244683551e+02,-1.350397437220159702e+00
1.801604473586381516e+01,2.433648502454405502e+02,-8.870501291804238519e+00
1.963349656078771943e+01,2.428973879542618022e+02,-7.889408648732587181e+00
1.519143659045084860e+01,2.445355956246960432e+02,-1.032009608296625913e+01
1.655884205944796150e+01,2.445810913950182908e+02,-9.641268743265584362e+00
2.107221125797587291e+01,2.424217080662976684e+02,-6.766115218526909558e+00
1.314140782776455652e+01,2.453286411375543423e+02,-1.127902759370446262e+01
1.436469267105263015e+01,2.459482236133733579e+02,-1.069839873162299426e+01
1.183676345361671167e+01,2.460526733427290367e+02,-1.186734624382039982e+01
2.553884087302265016e-01,2.458240409161294906e+02,-1.352530855317458247e+01
1.944499582411129524e+00,2.463478423242559927e+02,-1.382935793526239365e+01
1.045640289986749494e+01,2.466609838051256531e+02,-1.245237039584284844e+01
8.911289588763526837e+00,2.472633610347143076e+02,-1.302423996538900042e+01
7.209491627847743445e+00,2.479988366901565371e+02,-1.351288989578985422e+01
3.776947654014637834e+00,2.469328249858488391e+02,-1.392743650140024414e+01
5.397301126804872951e+00,2.478497120110640708e+02,-1.383906057077366825e+01
2.234677581036380900e+01,2.415391427022720734e+02,-3.498640108234853940e+00
2.218458026927579141e+01,2.427998699599282304e+02,-5.135019630503464327e+00
2.189924352103690097e+01,2.412266887836102001e+02,-1.768261093768666470e+00
6.530593437821837988e+00,2.388212796865178120e+02,5.901888243495193365e+00
5.249227778525069610e+00,2.399852640447661543e+02,5.843796642773831707e+00
8.435898895472760728e+00,2.393474992920968418e+02,5.719545724068243686e+00
1.937667048851889007e+00,2.415701417261421966e+02,5.139412282166226476e+00
3.659849895738047643e+00,2.409439597197089142e+02,5.582985182157109705e+00
-1.362750670918444484e+00,2.428593068926062415e+02,3.777383720582086823e+00
2.024474116667516199e-01,2.422906870913739965e+02,4.571620290930496822e+00
-2.765715934799843012e+00,2.433389116073589094e+02,2.848980215366260893e+00
-4.039115656089187212e+00,2.437406115241659279e+02,1.788887123358698261e+00
-5.721536391574481684e+00,2.469033895483908054e+02,-9.102544429577703156e+00
-4.733397376117167710e+00,2.465589309951249106e+02,-1.042461977927359129e+01
-4.702388591187972366e+00,2.451013103885522639e+02,1.346526417946058984e+00
-5.605887276959563792e+00,2.459907602583501784e+02,2.334240661628683711e-01
-6.706667138532090178e+00,2.473438312905069552e+02,-2.029256800650941273e+00
-6.036845866419323414e+00,2.476337897568244841e+02,-3.156167212752762907e-01
-7.093495910074835820e+00,2.477081999043286373e+02,-5.202807879997656926e+00
-6.235795870432994548e+00,2.486439007502408458e+02,-8.355072437874943247e+00
-6.859409208493488563e+00,2.488948181361159016e+02,-6.786450439101269438e+00
-7.127414240168882031e+00,2.483320613251068494e+02,-3.686197389931198387e+00
-2.451445709253199823e+00,2.467960182526408062e+02,-1.236509201315946171e+01
-3.810423047318657552e+00,2.474896318492954208e+02,-1.135784891554366283e+01
-9.293773956291317973e-01,2.469870977236032843e+02,-1.320010431504275417e+01
1.031112134280113324e+01,2.398054155014342257e+02,5.164334197191799092e+00
1.219469085008300624e+01,2.401521728593937439e+02,4.523600826966941213e+00
1.402947746659727812e+01,2.405425178331691995e+02,3.823336568765126842e+00
1.178175164803938912e+01,2.653680817569630790e+01,-1.694706460350135302e+01
1.227018493976974867e+01,2.643830005349445855e+01,-1.530659531497332893e+01
1.279327641085078682e+01,2.642322553196726176e+01,-1.363766752469492261e+01
1.326020847992267448e+01,2.616922407924238314e+01,-1.185589851242762549e+01
1.533376856653245213e+01,2.559834914833993480e+01,-5.087192037062008509e+00
1.560525144529807307e+01,2.538441729333197827e+01,-3.251675880125944218e+00
1.413454612175083014e+01,2.509225547329924666e+01,-8.191723576831526188e+00
1.453664454817196372e+01,2.465500634098344790e+01,-6.197223538332858439e+00
1.368554479487989894e+01,2.566292749828033948e+01,-1.003781277339361289e+01
