1.773127766202458844e+01,-1.098006509321225543e+01,-2.317845552397342246e+00
1.659529928991088354e+01,-8.105084035833451495e+00,5.030755637172291017e+00
1.711724033736253858e+01,-9.439683194660283050e+00,3.750775299715311206e+00
1.743980944530449761e+01,-1.066549463510239093e+01,2.323012438789518797e+00
1.628116339870562967e+01,-8.419376739285201694e+00,6.649935985470442290e+00
1.476096729078091840e+01,-7.062353643662434344e+00,9.752401597942487399e+00
1.586278829698231618e+01,-8.819271813674360416e+00,8.431285078940071287e+00
1.406963097097211701e+01,-7.373105866659217966e+00,1.165728837522991768e+01
1.252221095582536847e+01,-5.708753167072236678e+00,1.271537205126089987e+01
1.099856869426410100e+01,-4.357675466238104534e+00,1.362359006304249931e+01
-2.133237325580914501e+00,-9.313507465332570234e+00,1.133777815472300432e+01
-4.820844511569625013e+00,-7.442968287812522732e+00,1.102246345549587403e+01
-3.705040359710523035e+00,-9.632358325822357514e+00,1.120047680733042483e+01
7.893671569005633160e+00,-4.076179505336785525e+00,1.621334852459204257e+01
6.198964583915100413e+00,-4.751362732511255516e+00,1.659074935286226804e+01
5.443856817113025492e+00,-6.446647282387816702e+00,1.643025899456395322e+01
4.523323035860798313e+00,-7.474825824285653120e+00,1.543851214863520838e+01
3.395148131745534315e+00,-8.708687166232195409e+00,1.406289490223736394e+01
2.063980993033723621e+00,-9.778494128783250972e+00,1.287429047001251803e+01
6.931512256990615128e-01,-1.067267720768680839e+01,1.213326147082159068e+01
-7.114116412047444271e-01,-1.112051140384017245e+01,1.174848250797962734e+01
-1.598170532844520153e+01,-7.182874202938787533e+00,5.106993378303325670e+00
-1.465954033003139045e+01,-5.984841245107215713e+00,7.815259706660381056e+00
-1.578219601009934792e+01,-7.455238394781467548e+00,6.809193638032641438e+00
-1.371915395590014697e+01,-6.192024965102159939e+00,9.451774754235760412e+00
-1.247295744431232833e+01,-7.070704287233578356e+00,1.098827174342482849e+01
-7.053092784284153538e+00,-6.571163243844740265e+00,1.153880681424097787e+01
-8.300798440157095115e+00,-6.231575206967132630e+00,1.171542190739374689e+01
-6.057360077784068153e+00,-6.994961309009806172e+00,1.123574066268093929e+01
-9.411805855265143350e+00,-7.502859727516010935e+00,1.206578274468081347e+01
-1.091525773965158663e+01,-8.608213623193801567e+00,1.207507676461070645e+01
-1.703306645003479503e+01,-9.393166814206438175e+00,2.344190604634545316e+00
-1.698738583713793204e+01,-9.443480487532292855e+00,7.030098804680076086e-01
-1.717510614559346749e+01,-1.040060576348352406e+01,-8.565203751522059150e-01
-1.699071285167388723e+01,-9.283645279992459365e+00,4.129367216308268418e+00
-1.721302113719739069e+01,-1.122280662905557413e+01,-2.631725028590645721e+00
-1.718384789004117508e+01,-1.235577718766366218e+01,-4.305752662169812339e+00
-1.638474350374206878e+01,-1.193810505955381629e+01,-7.701600267830235325e+00
-1.690175045918261887e+01,-1.346405401454076056e+01,-6.208891087709758061e+00
-1.573190874221269198e+01,-1.175986204676185309e+01,-9.497801318607773879e+00
-1.505270542040187465e+01,-1.213665639314682210e+01,-1.116954337760600069e+01
-1.289905444270637247e+01,-8.613940954435900466e+00,-1.530096783766983037e+01
-1.351956381838805754e+01,-1.050439784318801806e+01,-1.413888761369086922e+01
-1.424757261189388302e+01,-1.229547671055190605e+01,-1.288692886610736821e+01
-1.193784309531260135e+01,-8.236177088178409988e+00,-1.744977541243367014e+01
-1.133363365479388563e+01,-6.221746713616253643e+00,-1.813173039822668642e+01
-1.021464989102346976e+01,-6.109843640894905725e+00,-1.940355599650136043e+01
-8.831118557027359373e+00,-6.181245264050961197e+00,-2.054094030491567935e+01
-8.191803831315219497e+00,-7.600578071563568905e+00,-2.176401075827736520e+01
-6.831419157828307220e+00,-7.768821182957145410e+00,-2.272580756290783199e+01
-5.480382066727685242e+00,-8.215948439149364901e+00,-2.371011591131062346e+01
8.010647039161966632e-02,-5.653929311394715995e+00,-2.402756381934563734e+01
-1.524750507585313386e+00,-6.555493840174515086e+00,-2.427271342856273151e+01
1.667404799252635073e+00,-5.093432579128620574e+00,-2.375438384814674464e+01
3.603059621517800792e+00,-5.382695433259665485e+00,-2.374646131139505911e+01
5.650664682606145739e+00,-5.731660267353507088e+00,-2.361608096885467489e+01
7.700067656198521959e+00,-6.180879890323677905e+00,-2.334769606447367352e+01
-2.980606648379776402e+00,-7.643269204346389678e+00,-2.442524894625706366e+01
-4.163466388868592105e+00,-8.808491426061515028e+00,-2.460165659131362759e+01
9.675140839930501002e+00,-6.912218099883481237e+00,-2.303375092512151667e+01
1.071107456025646520e+01,-5.807828193359078739e+00,-2.217496325597757334e+01
1.252151503691154133e+01,-6.697945831957822449e+00,-2.160588009528687792e+01
1.410472146336153187e+01,-7.766945258816114972e+00,-2.081883793151724404e+01
1.581888984501703277e+01,2.443475462042293032e+02,2.477948221964094699e+00
1.722212409860392768e+01,2.447898319369289197e+02,1.862012294573165860e+00
1.884026011774271581e+01,2.456442730332542794e+02,9.216288546264692627e-01
1.318557553227682533e+01,2.455530864293112927e+02,3.398980507022336894e+00
1.490294925454766428e+01,2.460985362553486482e+02,2.915662929822023131e+00
2.050302265884587172e+01,2.462867777052196345e+02,-4.544399922905509870e-01
2.161951823553851426e+01,2.469330922684767131e+02,-2.072411397164195535e+00
2.207682134815864572e+01,2.477537358589938776e+02,-3.867937425626376324e+00
2.187869506242326878e+01,2.485816656563243328e+02,-5.709148779081324676e+00
1.722040551658658103e+01,2.522258322014232874e+02,-1.047444345876077065e+01
1.573992903795105036e+01,2.526914319641972497e+02,-1.124010846690859466e+01
1.866782132042626330e+01,2.518964962124176736e+02,-9.607442108923319068e+00
1.990114258840564787e+01,2.516126017255045326e+02,-8.688873925553508570e+00
1.410660891651567184e+01,2.534467589601495092e+02,-1.203907926272126261e+01
1.229454920388568340e+01,2.541698138864475141e+02,-1.288939565075804694e+01
1.264093219696786008e+00,2.549432531231564099e+02,-1.572710403560911274e+01
-6.368307504117076689e-01,2.552844756803491748e+02,-1.550581536840721242e+01
-2.430239333335631358e+00,2.564736562866125951e+02,-1.498879071731644075e+01
-3.877246852710880987e+00,2.558927594397228802e+02,-1.427743469574052071e+01
1.038857772623205378e+01,2.549650663350680304e+02,-1.373051019096517678e+01
8.313893994735447990e+00,2.557333353742806707e+02,-1.452439163116460108e+01
6.365469111413062819e+00,2.568089054328025895e+02,-1.512866169155538998e+01
2.711156209182163934e+00,2.566599494775451262e+02,-1.574532322736712331e+01
4.200082097307877405e+00,2.579153017686890053e+02,-1.559510723150981804e+01
-5.281315393860511520e+00,2.570479128058680658e+02,-1.339371049249039558e+01
2.184557366632489561e+01,2.507914708528815027e+02,-6.123589005862303480e+00
2.097794902810002071e+01,2.513485293970971952e+02,-7.571854846672241734e+00
1.759314784947402899e+00,2.467835266114890374e+02,6.626734509147762964e+00
3.608754033225602953e+00,2.466260185548637480e+02,6.384685802794045628e+00
5.657674063264854780e+00,2.463677222447881832e+02,5.818464382578234506e+00
-1.134763936632449344e+00,2.487951892771055782e+02,6.510659664934841828e+00
9.549868977009716708e-01,2.487803108162864589e+02,6.731736426979111343e+00
-3.472922264439060935e+00,2.518082906393437952e+02,5.946811282196726722e+00
-1.745995522933244004e+00,2.510395495162661632e+02,6.470999451964981830e+00
-5.269906962061051914e+00,2.525855315271776078e+02,5.080487956557867335e+00
-1.016612568023944263e+01,2.580552628691143582e+02,-7.322065556093185990e+00
-6.819832732666330166e+00,2.539398540999461886e+02,4.035144009049504987e+00
-8.198891111871487780e+00,2.558310360027861634e+02,2.800993571689172956e+00
-1.021398308736610083e+01,2.574278374029756264e+02,-3.403677059983039044e-01
-9.356813196125942866e+00,2.579169317126924170e+02,1.378191678848395441e+00
-1.094146867518954913e+01,2.582970448196223856e+02,-3.736460481381064014e+00
-1.078017489000889206e+01,2.594020957261197395e+02,-5.348407438188354845e+00
-1.081182723994836969e+01,2.592046949123763966e+02,-1.957888466587167642e+00
-9.106890586602883531e+00,2.582344032927171611e+02,-9.367511689143842801e+00
-7.757369960632059858e+00,2.585380960973041624e+02,-1.113037640983123211e+01
-6.197958068656847175e+00,2.588098671905958099e+02,-1.266795452243342268e+01
7.951706926005668308e+00,2.463141242469548331e+02,4.960633925053038240e+00
1.007947569966790979e+01,2.466935068229962837e+02,4.332303659281670605e+00
1.213036700461056228e+01,2.472445956489618197e+02,3.774246491101603596e+00
1.532446745281318812e+01,-8.960749948914109808e+00,-1.984392743700599482e+01
1.620902212045896462e+01,-1.004870164830519208e+01,-1.860348405585789422e+01
1.679528052766307766e+01,-1.063389619384962792e+01,-1.714276358739257233e+01
1.717897686453542505e+01,-1.076999659383077734e+01,-1.566605835197858632e+01
1.803501667627857330e+01,-1.054806118312161445e+01,-7.472274437981138995e+00
1.786428686078403416e+01,-1.150314005725723021e+01,-9.026673004323743754e+00
1.756156488390803361e+01,-1.280030526528287460e+01,-1.026807905457258840e+01
1.752205399290101440e+01,-1.214259200800188943e+01,-1.218715541360394283e+01
1.738820346792448035e+01,-1.159625689789249847e+01,-1.399574996680597572e+01
1.785606837146121251e+01,-1.144539948530386297e+01,-5.597673053209378580e+00
1.761156073873173256e+01,-1.245003654989428554e+01,-3.742136872510233303e+00
9.729800792939141019e+00,-5.351863527438696089e+00,1.577143321417082689e+01
1.754241951879766503e+01,-1.174155353447656402e+01,8.649519351404144629e-01
1.748313268413350130e+01,-1.278557986694924864e+01,-5.028325136311977417e-01
1.739159427208151243e+01,-1.346717709627074910e+01,-1.947478641304623892e+00
1.704574233954738816e+01,-1.024088994636959349e+01,5.336004630710441177e+00
1.745509762224096306e+01,-1.163150545481808784e+01,3.953331766444922124e+00
1.746119734109112898e+01,-1.323967643614876799e+01,2.515996018833600800e+00
1.679971418460544896e+01,-1.064894681119634434e+01,6.979252528501966424e+00
1.542762217756325427e+01,-9.292790264805418587e+00,1.036649176943972606e+01
1.643324519098421632e+01,-1.109294673598179592e+01,8.874248084846563245e+00
1.466503420955457671e+01,-9.843034434538969535e+00,1.253640088106804740e+01
1.312902426497757702e+01,-8.038817856218566149e+00,1.378442944208191534e+01
1.142990075734016386e+01,-6.588493862080552432e+00,1.485362175646306326e+01
-2.316885643033224085e+00,-1.146926089552892236e+01,1.146395351235114646e+01
-5.350987914939167922e+00,-9.417888487345933868e+00,1.122126423798272299e+01
-4.243531544328952521e+00,-1.162339772967070317e+01,1.129649029797827708e+01
8.269110749595903087e+00,-6.265848944956859512e+00,1.723526603455156447e+01
6.884709800195228269e+00,-7.524101448781701507e+00,1.743822076672395482e+01
5.863834288899897551e+00,-8.910608027838641476e+00,1.665174551045700468e+01
4.714582059147192972e+00,-9.895439075155570308e+00,1.529825540437976095e+01
3.493251731946040550e+00,-1.110172951761274085e+01,1.393659343517437499e+01
2.139070860097710636e+00,-1.215203123080593883e+01,1.282438059651534701e+01
7.895533910357599439e-01,-1.300125273641088164e+01,1.217188636538767099e+01
-7.166992903379103552e-01,-1.315123761537389058e+01,1.181454133874094836e+01
-1.681735257571424924e+01,-9.380163907363566977e+00,5.962604849411322405e+00
-1.516450708440605410e+01,-7.725629362085175700e+00,8.729477044558487719e+00
-1.638039031123145151e+01,-9.522369211612488726e+00,7.845553973004198767e+00
-1.406905746031042526e+01,-8.220322194196242549e+00,1.039114443196148763e+01
-1.268521179188702064e+01,-9.521206881065765515e+00,1.169036685130780384e+01
-7.924598342541656848e+00,-8.723491956353019106e+00,1.195653186513203892e+01
-6.783556757406728366e+00,-9.235726277390405414e+00,1.154565975151652424e+01
-9.170725625393082225e+00,-1.016210668173297194e+01,1.230869582443918731e+01
-1.110929577314890082e+01,-1.125363090194773541e+01,1.227432988326668806e+01
-1.763793141802687359e+01,-1.160208838936150499e+01,1.028211553669539757e+00
-1.769681175275873386e+01,-1.149802658597543825e+01,3.013567366891414245e+00
-1.766037836088558777e+01,-1.265055673154389559e+01,-1.023505514173873809e+00
-1.759991585496894118e+01,-1.138376501350622405e+01,4.998605652646021191e+00
-1.757006868898182006e+01,-1.396203851357232395e+01,-2.813439833443721394e+00
-1.721310710040715009e+01,-1.522373109442651362e+01,-4.791848300107497849e+00
-1.585819522639978274e+01,-1.369801949694072896e+01,-9.576781304117517379e+00
-1.636043683513853964e+01,-1.470587713094957927e+01,-8.132830526097098556e+00
-1.660000461456271026e+01,-1.635710152714535326e+01,-6.783039203882304413e+00
-1.502028574864759847e+01,-1.425970825227767769e+01,-1.150003786768314562e+01
-1.249131935670538596e+01,-1.071589553368556480e+01,-1.635952372199982463e+01
-1.336799370772005702e+01,-1.262698357617632894e+01,-1.468859101923701260e+01
-1.412399265441736773e+01,-1.433438223489967100e+01,-1.332480683457887238e+01
-1.147701568623511292e+01,-1.013888981081881013e+01,-1.861307937118604627e+01
-1.083783194261364713e+01,-8.001682109404249843e+00,-1.956381118729945712e+01
-9.660087574926947696e+00,-7.565281238999874702e+00,-2.068620558416098731e+01
-7.736635756851271140e+00,-9.177047426985931011e+00,-2.291092907814811142e+01
-9.143023505327896316e+00,-8.966910034288687825e+00,-2.172044229828291151e+01
-6.432992658791746976e+00,-9.498513178183491945e+00,-2.394374503963806688e+01
-5.181347979726439235e+00,-1.001002451879997679e+01,-2.485277948352383959e+01
2.675081558696295048e-01,-7.336004986492577373e+00,-2.481170075895303029e+01
2.302171399231201399e+00,-6.673689942937424568e+00,-2.447872027783616034e+01
-1.321624174144243824e+00,-8.437670010255768460e+00,-2.515462149550111803e+01
4.462441364535490784e+00,-7.069797251332534671e+00,-2.440499474244459321e+01
6.589150110223725321e+00,-7.552544542902199787e+00,-2.420917285977842681e+01
8.707609682392062567e+00,-8.279354458295852481e+00,-2.391717352228531723e+01
-2.624441351967625735e+00,-9.475198083356408674e+00,-2.536113231745967056e+01
-3.834276709627665980e+00,-1.058289726007658871e+01,-2.565043179571816978e+01
1.072643065246511362e+01,-9.105602759109022060e+00,-2.348213814206864924e+01
1.160123160297981215e+01,-7.885353556046831969e+00,-2.256544701586987856e+01
1.335216811492171729e+01,-9.058254712497063821e+00,-2.185852647512815139e+01
1.469123545568854894e+01,-1.029919706770865950e+01,-2.096131571307318353e+01
1.627293719919819637e+01,2.466367794879183180e+02,2.453187613297952652e+00
1.778330574329547176e+01,2.472991138033861489e+02,1.736800917640005437e+00
1.952100380933779178e+01,2.479987429005383319e+02,6.353082987042455443e-01
1.403474383334971876e+01,2.478227832756313376e+02,3.285578729537590448e+00
1.556778560612990958e+01,2.483872657008352292e+02,2.840515148783342880e+00
2.099622260065311963e+01,2.485361235932231523e+02,-7.383963112727738309e-01
2.190217584943686546e+01,2.492203415637902140e+02,-2.345028972277346746e+00
2.222422311969500441e+01,2.499701887483557243e+02,-4.254335416260023983e+00
1.837997034213238834e+01,2.539931289620897417e+02,-9.773909537600019348e+00
1.696319495861685667e+01,2.545115162189643456e+02,-1.058395914191980580e+01
1.554876754108464354e+01,2.550654675512891458e+02,-1.130495525467483731e+01
1.963162983136304973e+01,2.537671936804945005e+02,-8.904383792086548510e+00
2.074366084858166204e+01,2.533282629697726520e+02,-7.907047607096442832e+00
1.381879745413943539e+01,2.557520889032792581e+02,-1.216663402604584832e+01
1.204698073978140016e+01,2.564644697678656371e+02,-1.300101034838520064e+01
8.626239955767758261e-01,2.572472145646617037e+02,-1.573258481552124621e+01
-9.116168271599249806e-01,2.574174189758581406e+02,-1.547693980500682187e+01
-2.287246154975456136e+00,2.589705184141624272e+02,-1.508594017430228718e+01
-3.988191067387919730e+00,2.584743254415934075e+02,-1.426393881664886010e+01
1.000936274463661491e+01,2.572222782613940240e+02,-1.389173891658019144e+01
7.998557652777343208e+00,2.581725434730458915e+02,-1.464844228467436338e+01
5.943285822962010911e+00,2.592804819238116920e+02,-1.526136317960372679e+01
1.964550098653838006e+00,2.591487409644257696e+02,-1.579906912891722470e+01
3.871481835546006778e+00,2.602146960802381841e+02,-1.566459575006302885e+01
2.174757343588764513e+01,2.529882945613954632e+02,-6.498163873219141351e+00
2.230552088374737707e+01,2.521065379633741088e+02,-4.713697684117074793e+00
2.866421248870085314e+00,2.490972819682276622e+02,6.623641743458492215e+00
4.675714796999407952e+00,2.485437489653452303e+02,6.233781847970988110e+00
