-6.133080463207530642e+00,-1.105851469560775513e+00,-2.232764640636486320e+01
4.204428289739382762e+00,2.005748871651697129e+00,-2.165530539474082161e+01
6.558685412166312290e+00,1.679890771123780269e+00,-2.157089058230235423e+01
8.966177836159772596e+00,1.530869474642770456e+00,-2.138543870191040241e+01
1.115888761121578909e+01,1.466310421892671911e+00,-2.102991782726832071e+01
1.311565074540067144e+01,1.509880123084599290e+00,-2.051582559992192500e+01
1.464317047132510652e+01,2.373127933132082035e-01,-2.029467439337605583e+01
1.806273136186034378e+01,2.352834777997079527e+02,3.458833239831790252e+00
1.669834323515254937e+01,2.363916933200679296e+02,3.934564856434917601e+00
1.976868444241080169e+01,2.353005347973801804e+02,2.614393093836724802e+00
1.531472093630918607e+01,2.377480115156589591e+02,4.274073255220535827e+00
1.343362757710815458e+01,2.370434866336282198e+02,4.632927541687820394e+00
2.252828546136254317e+01,2.349843903168369934e+02,2.503487898829916958e-01
2.124017015250609575e+01,2.361877283067800590e+02,1.683071872109849210e+00
2.344316495309021775e+01,2.366115047930525179e+02,-1.007456081485543109e+00
2.392457681968016914e+01,2.374333943515339342e+02,-2.729636305344229186e+00
1.585579464943890571e+01,2.438468336874182114e+02,-1.069125525711115188e+01
1.759182969041449951e+01,2.440429853902545574e+02,-9.778184928318978564e+00
1.302872918834802363e+01,2.456943428969645993e+02,-1.200241034662644779e+01
1.490302923988738826e+01,2.458421696997925210e+02,-1.112725499019643394e+01
6.261753012465334223e+00,2.463608020787429496e+02,-1.446739351653968697e+01
3.860705761652980073e+00,2.465749342926080772e+02,-1.498376828488972023e+01
1.520794537669928559e+00,2.467163407761275948e+02,-1.524807364391244846e+01
1.196230578696039970e+01,2.474744231820699270e+02,-1.245675060694520653e+01
9.783719835922710217e+00,2.477425387563450840e+02,-1.334724364577505185e+01
7.558322866623825576e+00,2.481556658261175698e+02,-1.411884683027756182e+01
-6.972691496642937636e-01,2.467845350912420486e+02,-1.521613685206057198e+01
-2.791491440411448366e+00,2.467783042342303190e+02,-1.483412516502380640e+01
-4.667293809938769300e+00,2.469239474575159932e+02,-1.413375801225345185e+01
-6.401697030096556773e+00,2.473364387691732986e+02,-1.314300453892371934e+01
2.180606173320666130e+01,2.386606209366982796e+02,-7.082805035777937519e+00
2.105519819485061817e+01,2.404531497884352405e+02,-7.646058277487099986e+00
2.375548587237085485e+01,2.382785665633938379e+02,-4.478692304376181710e+00
2.296223843466987091e+01,2.393267521160278761e+02,-5.954189341100800448e+00
2.007023429958303495e+01,2.424116857162653673e+02,-8.308381305343573331e+00
1.918178378359527869e+01,2.441979843680101112e+02,-8.857255853441984073e+00
3.896232058928035258e+00,2.371840621794837602e+02,5.932089219667432189e+00
5.692177546650327713e-01,2.394131011270264935e+02,5.249472933397782981e+00
3.046046195292319680e+00,2.392648052978556734e+02,5.854913645081978757e+00
-1.360586147288813663e+00,2.405453070151724546e+02,4.535165904568657425e+00
-4.260048597615195831e+00,2.428323815621590143e+02,2.664597786082595121e+00
-2.725759245935478248e+00,2.415132193504842917e+02,3.746225184035665734e+00
-1.015429753349803832e+01,2.455005760743463838e+02,-8.873630988275408527e+00
-1.045714474981878084e+01,2.469028541739905052e+02,-7.485487618245429076e+00
-5.369731870801160767e+00,2.447291571525788072e+02,1.846813086575593843e+00
-6.928445567732978816e+00,2.443565918289945671e+02,3.598534332331837504e-01
-8.233932933309063174e+00,2.458125943901147821e+02,-1.141487520996179228e+00
-9.132341840501226216e+00,2.475388121519630715e+02,-2.395594575171799079e+00
-9.935158806199922310e+00,2.473995001953598205e+02,-4.319219858575706894e+00
-1.043172302449681865e+01,2.486396720308146939e+02,-5.912754684291144258e+00
-9.901344242002664942e+00,2.474739834638235436e+02,-9.603286305472806816e+00
-7.870231203152229682e+00,2.481011290759116434e+02,-1.202993906097773902e+01
-9.071028155651220004e+00,2.488464862784496745e+02,-1.085596381468951677e+01
7.645846189909434543e+00,2.384682716265916156e+02,6.087664173076746010e+00
1.163740223033539678e+01,2.383034514016748631e+02,5.113955820455998946e+00
9.816489461463334010e+00,2.392983549573601181e+02,5.731608433738983877e+00
5.338831870005606106e+00,2.388871477233033147e+02,6.130589326367953618e+00
1.704080141553788508e+01,-5.916548377363142208e-01,-1.855049197246859194e+01
1.601593336747964713e+01,-1.097131211229111614e+00,-1.989179639192019522e+01
1.883796346273675226e+01,-1.831635298615879037e+00,-1.604112561408760484e+01
1.806770235339422470e+01,-2.191891960245357041e+00,-1.786662493521106398e+01
1.999829450760557847e+01,-3.812031305225445976e+00,-1.278246727230259694e+01
2.022541145995432998e+01,-3.600114595467061918e+00,-1.071084636091131870e+01
1.952062209406221882e+01,-3.605576237853370003e+00,-1.496708875611807343e+01
2.022643615216151147e+01,-2.938497922339024626e+00,-8.588450242228077514e+00
2.019351952177675003e+01,-2.747380042280155976e+00,-6.256252073372706946e+00
2.017274420434938520e+01,-3.086252335348149245e+00,-3.971255625636558761e+00
1.222926662989857505e+01,4.706049825958928068e+00,1.363675337839413260e+01
1.060474910195114262e+01,4.491451599651384186e+00,1.539470326296395797e+01
1.365686867849899500e+01,2.773822153629410536e+00,1.291471447780776316e+01
1.506153955099466657e+01,8.785974810329868490e-01,1.211191526872528357e+01
1.997784479988109752e+01,-3.547035938026851909e+00,6.041463964407967069e-01
1.966989434571968332e+01,-3.351548651234111276e+00,2.983433986051636566e+00
2.012971908171942914e+01,-3.494725501702305337e+00,-1.651129352284783636e+00
1.920250344720864177e+01,-2.872957707639045566e+00,5.101319813759914723e+00
1.857026066638832162e+01,-2.342991508387342492e+00,7.032269984568415566e+00
1.768400326990979465e+01,-1.281698177208539846e+00,8.615682368137072444e+00
1.711125210460329527e+01,-1.895535165523526189e+00,1.067136466961005681e+01
1.561791761710844639e+01,-1.179945547233901770e+00,1.282890716998610969e+01
-5.396531223260183197e+00,5.698914705081961074e-01,1.175138582974659585e+01
-7.755170553352627394e+00,9.814474795056185030e-01,1.198624815199360683e+01
-1.006536081022977669e+01,9.364771256427957269e-01,1.191435593765913836e+01
-2.174067178628604324e+00,-1.560743382017676595e+00,1.191839020828501816e+01
-4.179637558560678201e+00,-1.636035279968950817e+00,1.187911795057272002e+01
8.765173381074987446e+00,4.294706258607334348e+00,1.655324796140541821e+01
6.714839530892049879e+00,3.307354754770130967e+00,1.684530208951855457e+01
5.000769372189438400e+00,2.570080353875823675e+00,1.593786432516401419e+01
3.593634049304910150e+00,8.558214151290712834e-01,1.500559525660230875e+01
1.767755535837864045e+00,-4.873924826620168460e-02,1.343405010094909358e+01
1.003538756480111260e+00,-2.220765773015273226e+00,1.306534001104915887e+01
-7.776867710739452377e-01,-3.183188817370705692e+00,1.236360916964690659e+01
-1.593445213276716288e+01,-2.271872364738186434e+00,3.766321746445839835e+00
-1.577676169021262353e+01,-2.232621969679513541e+00,5.673488627735025602e+00
-1.557505365538628439e+01,-2.202723242757485878e+00,7.620246441594417774e+00
-1.517870366095189638e+01,-2.280328719087719946e+00,9.561070559781683187e+00
-1.294693642985316728e+01,-1.536456935185810835e+00,1.210171262646292689e+01
-1.103154231881273972e+01,-8.866243366708204121e-01,1.259128476547869013e+01
-1.461999536045323111e+01,-2.660267835943045611e+00,1.148687558936148889e+01
-1.672332562535663669e+01,-4.424573687115344711e+00,1.727284122262915389e-01
-1.667645135399237688e+01,-4.343027887370666917e+00,2.350727271622929493e+00
-1.692081511688712681e+01,-5.208801686888115512e+00,-1.917288828051852079e+00
-1.697160752640922965e+01,-5.870460964497294043e+00,-3.940715725072266196e+00
-1.689714868019990490e+01,-6.458941631172606890e+00,-5.911792066998231121e+00
-1.659891831424920383e+01,-6.528726835049994293e+00,-7.680545326078913604e+00
-1.620630697088830630e+01,-6.687199935697293540e+00,-9.562009372276520480e+00
-1.520092794358164667e+01,-5.223582330918361549e+00,-1.260533128546461512e+01
-1.576520778552706759e+01,-7.022024879024456823e+00,-1.147295139717840584e+01
-1.467159941268195666e+01,-4.589895432243793039e+00,-1.441161416932880002e+01
-1.405587081173075603e+01,-2.264327588604942321e+00,-1.496955464628848631e+01
-1.306704962074326204e+01,-1.596043107434297781e+00,-1.705598756369252555e+01
-1.183393187761188869e+01,-1.478617854781703045e+00,-1.862688648157168814e+01
-1.039054983859814740e+01,-1.584956140009751380e+00,-1.990698292909013389e+01
-8.950761340480589467e+00,-1.955964175712665565e+00,-2.121182066068791983e+01
-7.638864774364293453e+00,-2.646400255821959036e+00,-2.252468121243168753e+01
-2.748536320377297670e+00,-5.909617379503764312e-01,-2.286369325908083283e+01
-6.183001150805012003e-01,2.347241288382235780e-01,-2.260822260024349362e+01
1.547682040111425295e+00,3.447616801654191931e-01,-2.259217067591384875e+01
3.774826164147725649e+00,2.193535598340332626e-01,-2.254738598764708968e+01
-4.622078819819137152e+00,-1.996424487315834995e+00,-2.331737807121749029e+01
-6.401540152756481916e+00,-3.619744536738039642e+00,-2.371500984721754435e+01
6.104787638772165792e+00,-1.588407213758387115e-01,-2.249441638358371165e+01
8.434086999639532678e+00,-3.625155192804641047e-01,-2.229491838180558716e+01
1.086839507116792447e+01,-5.375241409897171252e-01,-2.196891501334880559e+01
1.293846014650682719e+01,-4.596235954276153279e-01,-2.138048681462521472e+01
1.460983774602595986e+01,-1.820953736054548244e+00,-2.123150530503909295e+01
1.854712407300425525e+01,2.374201498022668488e+02,3.372211870344926865e+00
1.716480214312201724e+01,2.387301469155751192e+02,3.879965309276087737e+00
2.009913099105420997e+01,2.379505989857840405e+02,2.641449868645054266e+00
1.370970583714370150e+01,2.393450807832095393e+02,4.686915994778814820e+00
1.561988043224459943e+01,2.401581378092693626e+02,4.324293854705723916e+00
2.246982862340564679e+01,2.370758448572852899e+02,6.473478193747723708e-01
2.154839220757639850e+01,2.387322964494598239e+02,1.735288561160814425e+00
2.296208344017213676e+01,2.389825274359641298e+02,2.836700429638767673e-01
2.376327847676589045e+01,2.391619088674298155e+02,-1.292138972787370221e+00
2.408749541259135185e+01,2.399381432548760813e+02,-3.015499504908802919e+00
1.670649938709908611e+01,2.459925718107748480e+02,-1.021900702128368721e+01
1.820785591001788362e+01,2.464119239197603974e+02,-9.395701106857814011e+00
1.416255964996702232e+01,2.479996942275960237e+02,-1.146098694194665768e+01
1.593876706521655251e+01,2.478050365771017596e+02,-1.058819316153972068e+01
5.198081445749721752e+00,2.485542756028957001e+02,-1.474554626291615023e+01
2.827072607988327491e+00,2.486748872433253155e+02,-1.515354097338740758e+01
4.789455461252600799e-01,2.487546989405369118e+02,-1.527903390766823577e+01
1.277651146379409397e+01,2.493493795846317198e+02,-1.209614232148214796e+01
1.081825134833277957e+01,2.496844288044703717e+02,-1.294601906960110682e+01
8.703625988391365809e+00,2.500823810588552760e+02,-1.373790135779404409e+01
6.466212767568208619e+00,2.505038868453722216e+02,-1.442410777207601313e+01
-1.631475407738832928e+00,2.488024328603475510e+02,-1.509047637477806347e+01
-3.587804386626316955e+00,2.488745604899438888e+02,-1.459366236395283067e+01
-5.385755689968050319e+00,2.490391132355474042e+02,-1.381447894157815881e+01
-6.939252093498794238e+00,2.496224786548490329e+02,-1.285435338884326484e+01
2.256558789690632238e+01,2.413974671418091589e+02,-6.399237946716311853e+00
2.140884252272644517e+01,2.425752790887896992e+02,-7.353536455493212998e+00
2.378631212767572833e+01,2.407854428321874138e+02,-4.752964922739465692e+00
2.091932470833705793e+01,2.446638007687571132e+02,-7.691525471674594883e+00
1.973975462998328112e+01,2.460492074449907136e+02,-8.475137318148199483e+00
1.433221568136104906e-01,2.417106012795545666e+02,5.209397856651094116e+00
2.150928968395191987e+00,2.413387317565523063e+02,5.756013220109252870e+00
4.299718269075810895e+00,2.411189604625282072e+02,6.151141702605400496e+00
-1.150239613518579063e+00,2.433013946639374012e+02,4.734411485519785856e+00
-3.727376377517884976e+00,2.456015341937508936e+02,3.208227074200067364e+00
-2.702248755531172719e+00,2.437642977042571601e+02,3.833577202912692883e+00
-1.050197995546557195e+01,2.489394352408292548e+02,-8.013073598205892267e+00
-6.784077215411230100e+00,2.467143517263820627e+02,7.024477788586409588e-01
-5.044405738302202735e+00,2.472822878316156618e+02,2.303976671196323878e+00
-8.037257489435262414e+00,2.483488442264142293e+02,-5.301962316616481985e-01
-9.838989824745226542e+00,2.495743987440132514e+02,-3.722328055244133793e+00
-8.923789057949960579e+00,2.501405427062440765e+02,-1.752201718302785594e+00
-1.064004631659270217e+01,2.506842342768882475e+02,-6.864149065355491075e+00
-1.038486122821893787e+01,2.511706892612301090e+02,-5.044479014761236613e+00
-1.004642922089090007e+01,2.499975643668215355e+02,-9.437657513756676053e+00
-8.141061919008393488e+00,2.507050100288384442e+02,-1.192021757242605418e+01
-9.291526805297962710e+00,2.510662280584080577e+02,-1.066899664664248348e+01
6.405078904528636485e+00,2.408588779356023224e+02,6.329574390678317286e+00
8.353303833263225897e+00,2.409511795629592257e+02,6.234726444302168602e+00
1.201851439763254348e+01,2.406604600110356387e+02,5.186614726330049052e+00
1.038512466800750644e+01,2.415314179767001406e+02,5.755902881440988494e+00
1.715745846755226012e+01,-2.855682496675854054e+00,-1.944988899885777300e+01
1.605602597752817928e+01,-3.109212995341295027e+00,-2.072696609960314618e+01
1.882638815141342548e+01,-3.908814086454640346e+00,-1.711221581091086819e+01
1.806501166359765875e+01,-4.360580296622401875e+00,-1.876777019821622616e+01
2.036443888882547526e+01,-6.122301913055139266e+00,-1.166514125160222193e+01
1.993306170204868977e+01,-5.765230793275918586e+00,-1.389716726042729533e+01
2.053046537859904674e+01,-5.313875957440473030e+00,-9.496443554201619008e+00
1.936914051213619814e+01,-5.454401837787941076e+00,-1.598837044712712441e+01
2.049127316015858469e+01,-4.586774361985021642e+00,-7.419937957296610875e+00
2.052722848356177110e+01,-4.958485326766890466e+00,-5.234851677144320092e+00
2.051608661958624680e+01,-5.383407239696566648e+00,-2.902319148833726103e+00
1.224070361813619456e+01,2.580599799730578070e+00,1.489375042708525143e+01
1.055471687563670002e+01,2.215232549888014546e+00,1.664972329186809930e+01
1.390944737900713335e+01,5.888911406798627013e-01,1.405916794557992944e+01
2.048337450800579518e+01,-5.981155982462155407e+00,-3.655203126959349902e-01
2.022477504342447219e+01,-5.467452132371022344e+00,2.144028031930247380e+00
1.986804734660933036e+01,-5.285520775033546670e+00,4.884563380054260051e+00
1.926224818176024201e+01,-4.604212611664877386e+00,7.119946313966806883e+00
1.839753433769101321e+01,-3.613670967717979465e+00,9.065053656613940802e+00
1.796857289747396180e+01,-4.500679336945594855e+00,1.106238476917599201e+01
1.677049922261687698e+01,-3.199355785070537195e+00,1.245966106722164568e+01
1.561308222823663527e+01,-3.468100788449040905e+00,1.447826389817271320e+01
1.417539020826791329e+01,-1.589411883878057097e+00,1.514712320608509799e+01
-6.371703655937380972e+00,-1.426836516493722229e+00,1.208056584051817595e+01
-8.739975906231393310e+00,-8.944027538499312868e-01,1.249421534667720834e+01
-2.823607837226802530e+00,-3.831359776234421588e+00,1.212110307457146519e+01
-4.938617615475315858e+00,-3.951592292168925269e+00,1.215715905439208200e+01
8.434602168312721915e+00,2.505046692729933966e+00,1.744006878723621412e+01
7.132325562226128568e+00,9.474281474656436330e-01,1.789334309755463437e+01
5.489940562408605729e+00,8.597511447990200395e-01,1.683353300417616083e+01
4.494579507674984598e+00,-1.022270342466754300e+00,1.627239940303874732e+01
2.814462831142009236e+00,-1.445133948290731496e+00,1.450487231288198586e+01
2.270280012435819117e+00,-3.786963925532290887e+00,1.409275080561258164e+01
6.435229290302686422e-01,-4.765009206232775796e+00,1.302066064310326965e+01
-1.256839011446288623e+00,-5.584257091042559296e+00,1.249517018304203475e+01
-1.665362928622278815e+01,-4.410865553480391554e+00,4.355833395803472285e+00
-1.663290382300027659e+01,-4.429148437245018499e+00,6.417654405698499431e+00
-1.646207584762782972e+01,-4.304200418505189418e+00,8.520150417889681194e+00
