-1.291788969845175394e+01,-1.936744041578345588e+01,7.492235691081004845e+00
-1.536093023898329513e+01,-1.935366411851623525e+01,5.008310121922468383e+00
-1.436522605045678702e+01,-2.018933570396072952e+01,3.564678031132952896e+00
-1.516740324096525505e+01,-2.009161693703340035e+01,1.731493144464989697e+00
-1.422108267258714953e+01,-2.070167320749137829e+01,1.745262851197417753e-01
-1.332433052884637270e+01,-2.090703562759777157e+01,-1.171085549477070220e+00
-1.447896201326970456e+01,-1.935399132797410715e+01,6.620949195697486189e+00
-1.198620580760139731e+01,-2.081141328717556860e+01,-1.177146206263283368e+00
-1.069441387302777535e+01,-2.045961119303738940e+01,-1.100013823415778802e+00
-1.002961504219656952e+01,-2.019132548407261041e+01,-2.998499581787600121e+00
-9.151741266543094611e+00,-1.977946599495708924e+01,-4.875454457359728266e+00
-9.817365594885814062e+00,-2.012199674229859170e+01,-1.015020916314771426e+01
-9.466249922279729390e+00,-2.032998636938950199e+01,-1.198839559057722148e+01
-8.936434142220875287e+00,-1.963941194676347024e+01,-8.632567088885725326e+00
-8.089112308526924977e+00,-1.921790572950609288e+01,-6.738523510358675139e+00
-8.990449556409984666e+00,-2.094515547037491388e+01,-1.386910003942486114e+01
-1.009050855749107534e+01,-2.193083469717232958e+01,-1.412647122573874015e+01
-1.120868408428182761e+01,-2.248717495245757192e+01,-1.439750403201404083e+01
-1.190904178001136060e+01,-2.234788311374591530e+01,-1.540243989219255383e+01
-1.205745815018994804e+01,-2.114524436624784087e+01,-1.704806136661919069e+01
-1.146355755394632325e+01,-2.100950568656392647e+01,-1.886815245761210491e+01
-1.072523152332335350e+01,-2.127491850191663048e+01,-2.046719727149423917e+01
-1.041886861523681596e+01,-2.003431317559239488e+01,-2.205892877837760224e+01
-9.923408553118115094e+00,-1.865019589449114079e+01,-2.371532613661092270e+01
-9.118289353827544019e+00,-1.967155381165009231e+01,-2.481919242090440392e+01
-8.326366475272548584e+00,-1.892427395531983692e+01,-2.604150368742993749e+01
-7.242071879019563951e+00,-1.960195747281812828e+01,-2.718372140535592507e+01
-5.978112181932804248e+00,-2.027767354493465390e+01,-2.820893675303230452e+01
2.839923652361700857e+00,-1.774438606665958673e+01,-3.057130419230625051e+01
4.949987429424272278e+00,-1.760351545113721272e+01,-3.040511379289231542e+01
8.837434371756343054e-01,-1.895080787761416374e+01,-3.075348530687741544e+01
7.236897321799325766e+00,-1.840095661978904218e+01,-3.016484648608394892e+01
-9.375452514124695824e-01,-2.023035120377638663e+01,-3.047719239526979607e+01
9.312761870464786540e+00,-1.934132134188190477e+01,-2.943737430604441485e+01
1.132651059920728720e+01,-2.052070817277341419e+01,-2.794030976516335585e+01
1.264956444752269071e+01,-2.154307065309840397e+01,-2.636444837798350704e+01
-2.586847284743722497e+00,-2.136852718255116201e+01,-2.988512685166652361e+01
-5.277947937141142631e+00,-2.201765063400643285e+01,-2.813630317293813121e+01
-3.715894372472078544e+00,-2.260279293774006959e+01,-2.890310123543796195e+01
1.416369550324637672e+01,-2.037833737970572301e+01,-2.207166363643631612e+01
1.380542929696843579e+01,-2.215517762170767213e+01,-2.311101125953573288e+01
1.327345618294015495e+01,-2.287304854992667558e+01,-2.487914408243480224e+01
1.356371307547406424e+01,-2.006600249316195672e+01,-1.961200573613451326e+01
1.205964555585283193e+01,-1.882064902640716753e+01,-1.777545135510012742e+01
2.231420835915606204e+01,2.574421491217098605e+02,1.972829221273527001e+00
1.907261742207945332e+01,2.587446792600650838e+02,3.988603494404739269e+00
2.112721691391766399e+01,2.592493227239082216e+02,2.905659851126390247e+00
2.388242470367401182e+01,2.627569018222263821e+02,-7.585686500676112942e+00
2.244242645161175531e+01,2.632302736070089395e+02,-8.815146494949821943e+00
2.518083130299390859e+01,2.630479312327971684e+02,-6.009025870506532030e+00
1.842737326132581899e+01,2.663591478109287891e+02,-1.122309120227169110e+01
2.183893913623823835e+01,2.656065139755735913e+02,-9.222718341405620635e+00
2.028430943788254837e+01,2.662217957189882895e+02,-1.020110795025387418e+01
1.525293657506012046e+01,2.663928786425045701e+02,-1.276420771852806268e+01
1.341060687727302181e+01,2.668715517467648510e+02,-1.359537356640772821e+01
1.690700505920376884e+01,2.677312273292754412e+02,-1.197160034270252815e+01
1.156532786175811722e+01,2.676348207085946456e+02,-1.436575731940155976e+01
-9.475655645068972177e-01,2.677973467307912756e+02,-1.658147572795088465e+01
1.347129652951738032e+00,2.685298203994998971e+02,-1.675050344338741581e+01
9.851413279214387586e+00,2.683449952654577828e+02,-1.501815583966397405e+01
8.396101769565651907e+00,2.693515818692783341e+02,-1.551211542222350559e+01
5.495900582234781950e+00,2.702286251252086231e+02,-1.631319405344905249e+01
7.320260754069990661e+00,2.710860124447390263e+02,-1.586476055931376017e+01
3.467563006792964142e+00,2.694707783699810761e+02,-1.664266657106211866e+01
2.594947654648498769e+01,2.617696749694455889e+02,-3.333608979651798698e+00
2.567005092758338236e+01,2.609725145357799647e+02,-1.564620745074222885e+00
2.468047838352743639e+01,2.603800819218869265e+02,9.285352052011802693e-02
2.592445173308251682e+01,2.640719022945079359e+02,-4.239610471366968447e+00
2.309143502703462758e+01,2.598329630796935135e+02,1.599237456469169150e+00
9.110891538783050692e+00,2.586219527184118760e+02,9.073523007162778597e+00
7.348391127093012898e+00,2.603190696454296926e+02,9.912529586240296453e+00
4.919238818617017728e+00,2.607426059598641359e+02,1.042755366974967046e+01
1.124933522173794920e+01,2.589958866298832731e+02,7.996760630507619538e+00
2.750636224556445519e+00,2.618696544142385960e+02,1.056759905289387191e+01
7.672575237430745432e-01,2.630498925713570202e+02,1.049784865570372361e+01
-2.474637896645657698e+00,2.636877924337008494e+02,9.727440038311605974e+00
-8.505145813568097957e-01,2.645734150519630248e+02,1.034337081361836042e+01
-5.135411470866819705e+00,2.668670673621916762e+02,8.658535464235782797e+00
-2.992922585186867934e+00,2.660019307616724404e+02,9.694011483160746678e+00
-1.063698091688171665e+01,2.705262967499231195e+02,2.216769927561653475e+00
-9.822248898435507414e+00,2.696728842231468661e+02,4.006001894811131336e+00
-7.390668368904259822e+00,2.693979056567449106e+02,7.168689769457369465e+00
-8.812079176030389149e+00,2.707225269902557443e+02,5.701782625040284103e+00
-5.584031157396927014e+00,2.693287804010982995e+02,8.574312575198003827e+00
-1.136866450167756959e+01,2.713498877446742767e+02,-1.682509588294085034e+00
-9.270770967835574083e+00,2.709417616469745553e+02,-1.012376772363088762e+01
-8.113049747260742350e+00,2.700914994414011403e+02,-1.215812636417552994e+01
-1.019571542676968789e+01,2.717288251315702041e+02,-7.955795914472099994e+00
-1.086372204961897658e+01,2.723674911857763163e+02,-5.757563275446514695e+00
-1.130636870569597008e+01,2.730312773364821055e+02,-3.472680143926915264e+00
-1.121847785239465090e+01,2.722163209739620697e+02,3.215420841460918666e-01
-6.615258080263256346e+00,2.691285311098728243e+02,-1.394339634728588706e+01
-4.833741444921435537e+00,2.682690738071985947e+02,-1.529829874062072648e+01
-2.973344308372545264e+00,2.695147570509628849e+02,-1.617230259402802162e+01
1.340535931740500253e+01,2.592429890527887437e+02,6.827528289728926225e+00
1.560886926856351309e+01,2.596037305035108602e+02,5.741262402190538516e+00
1.781596289114107634e+01,2.608109277172021052e+02,4.759608024060897336e+00
1.075432000167743674e+01,-1.697944975889276975e+01,-1.615692190755980207e+01
1.043464630479295430e+01,-1.580498314269988214e+01,-1.415762037346468105e+01
1.085198066624175084e+01,-1.586605459027309450e+01,-1.197573261075375228e+01
1.138366930818891021e+01,-1.652344284832651056e+01,-1.000142440399872257e+01
1.174871137509357766e+01,-1.726428923661625703e+01,-8.161078803262501680e+00
1.305450745758186315e+01,-1.837291144725328706e+01,-4.098495708527995163e+00
1.232879393470228990e+01,-1.792508949144315977e+01,-6.214533982727704853e+00
1.152487606534768361e+01,-1.796657130147817583e+01,-2.585954755738969268e+00
1.224435278866679866e+01,-1.818608925973548196e+01,-6.154485417923343249e-01
1.292728294673209000e+01,-1.830069476400910844e+01,1.161839530099904927e+00
1.208425000192617738e+01,-1.771558893963153025e+01,8.968700054936903143e+00
1.192678826070430809e+01,-1.775073776266120973e+01,6.988700829279045124e+00
1.194769878295119803e+01,-1.776299782216633361e+01,4.799626386688904844e+00
1.132759467246791196e+01,-1.766063071834497578e+01,2.869548498940747372e+00
1.019269091818703998e+01,-1.701595946275835303e+01,1.083835949580587510e+01
-8.927063228358893099e+00,-1.886636395057374216e+01,6.337229191609621282e+00
-1.046517828234086700e+01,-1.943424922116540898e+01,6.259653372704883978e+00
-1.106236193687213110e+01,-1.912877742076413057e+01,7.723064829143289955e+00
9.758430802548556215e+00,-1.707789504008390224e+01,8.891688576803426614e+00
8.493609509792225509e+00,-1.677715808836693867e+01,7.636519537477890474e+00
7.857600590795510875e+00,-1.668733850513868333e+01,5.745438038186366114e+00
5.434345486112805546e+00,-1.645059111682239816e+01,5.271066890907235347e+00
3.000889987666974790e+00,-1.649930002196548884e+01,4.729159943309293013e+00
1.215341450475122542e-01,-1.688278217837565620e+01,2.335079684316413662e+00
2.298217597254490485e+00,-1.661032339535468694e+01,2.700855639423216381e+00
-2.067485843285187030e+00,-1.727905125900410965e+01,2.096419033846760538e+00
-4.264680369245152036e+00,-1.772787201140183200e+01,3.595508834956453015e+00
-6.483345292848870400e+00,-1.833826771833679459e+01,4.089798776522153290e+00
-8.363208732261941947e+00,-1.899777219437367393e+01,4.433253636851769208e+00
-1.196568559775927554e+01,-1.982602579928185094e+01,6.063936277326194002e+00
-1.346784030780916375e+01,-1.999547310943693645e+01,5.411415130553058006e+00
-1.265981321232911938e+01,-2.042328309936569042e+01,3.984927547311321483e+00
-1.341758175785105678e+01,-2.070372407705388440e+01,2.052035570340736470e+00
-1.264848940900542473e+01,-2.086667536162650194e+01,5.607607946959645151e-01
-1.133019090064984091e+01,-2.060593621324381175e+01,7.678099227008585714e-01
-9.215367480650368037e+00,-1.985035019385170330e+01,-1.107996296511293721e+00
-1.004005694668011195e+01,-2.013545240676774384e+01,8.836460272895347856e-01
-8.260235033673707150e+00,-1.939561765086240541e+01,-3.123377927315381442e+00
-7.055298605806204826e+00,-1.877638626074406858e+01,-5.065319421285318313e+00
-8.160359112869674192e+00,-1.937665843104610630e+01,-1.098703657716881921e+01
-7.961300407431718185e+00,-1.983018374618363566e+01,-1.329244750294832400e+01
-7.161196818546311071e+00,-1.872357788226542397e+01,-8.709720651425527649e+00
-5.773375353712860480e+00,-1.812255163647006384e+01,-7.081485550519998284e+00
-7.294510990065243838e+00,-2.068838871748791775e+01,-1.526475481615647567e+01
-8.521028981091317789e+00,-2.186987389550381522e+01,-1.543358796488026385e+01
-9.665101180621000765e+00,-2.281275214173438570e+01,-1.561485208464856456e+01
-1.075911664980884019e+01,-2.314161176896801564e+01,-1.586457368640400745e+01
-1.144951198472287501e+01,-2.247162392950297516e+01,-1.714598003246702618e+01
-1.077899707266222151e+01,-2.253773712804492746e+01,-1.888817762558351987e+01
-9.926252334866116911e+00,-2.290984355863879784e+01,-2.031181347955057248e+01
-9.904512639900676874e+00,-2.180631264658763868e+01,-2.186675504814950699e+01
-9.607426275141683902e+00,-2.076139627746395533e+01,-2.340042663457972338e+01
-8.624822987234905369e+00,-2.162285026996261550e+01,-2.463387361791944841e+01
-7.996958943842287226e+00,-2.078436303523813677e+01,-2.595886394157109578e+01
-6.741929779018050795e+00,-2.153508302318891054e+01,-2.702212511379772053e+01
3.219470255524885971e+00,-1.964548132855388118e+01,-3.075033498709447599e+01
5.691564440203807251e+00,-1.956623954672886256e+01,-3.046594529537410523e+01
1.073983147480469746e+00,-2.072101154514336585e+01,-3.072569039828029602e+01
7.933472631366431216e+00,-2.094979739522110762e+01,-2.983499682280030285e+01
-6.936304994463649010e-01,-2.210102699925469949e+01,-3.024833462465803180e+01
9.874079814352668905e+00,-2.138177467339376747e+01,-2.889299975127690345e+01
1.119108192306617511e+01,-2.270878511402244015e+01,-2.772863730530799131e+01
1.220088574702702289e+01,-2.373915902471975059e+01,-2.641132937780960788e+01
-1.824338661777619386e+00,-2.335639489355869358e+01,-2.936982826518298140e+01
-4.401390933392407057e+00,-2.377327893923740376e+01,-2.758159265547538297e+01
-5.940809842009429076e+00,-2.312818172245819071e+01,-2.674499528974332208e+01
-2.612293134037216191e+00,-2.447100169488540899e+01,-2.817710755337202500e+01
1.336473728208471456e+01,-2.207471486983252618e+01,-2.075239601119346133e+01
1.330498982591276658e+01,-2.399002636226507690e+01,-2.240297292201758239e+01
1.285081044592838495e+01,-2.494144966252216733e+01,-2.466004635813917290e+01
1.177469809969640302e+01,-2.076806810729374320e+01,-1.875771526158138158e+01
9.499366720082038640e+00,-1.868528877747354500e+01,-1.748218373497041611e+01
1.992873006796379798e+01,2.612539379236990271e+02,3.774545621842485765e+00
2.200676008599754141e+01,2.616919273462109459e+02,2.605376639344102241e+00
2.450856779209802028e+01,2.647520961189844115e+02,-6.966940453454324000e+00
2.322750435288704196e+01,2.650962993186356584e+02,-8.196203764743142273e+00
2.545662183292511926e+01,2.657630314563085676e+02,-5.669839326382344780e+00
1.955110275394982011e+01,2.684336464066943790e+02,-1.060611757600735494e+01
1.799856945507999484e+01,2.695134025330723375e+02,-1.142751403068702665e+01
2.136876520147126257e+01,2.680200049255331578e+02,-9.535922089949231406e+00
2.288332602847005148e+01,2.674365277383179773e+02,-8.474166736167518366e+00
1.484397695051038824e+01,2.685677630804016189e+02,-1.294329220164006955e+01
1.291961830903335162e+01,2.691061193005772907e+02,-1.380479124483984066e+01
1.619501239058314468e+01,2.701523024133107924e+02,-1.231343306566540186e+01
1.095704981291622993e+01,2.699905432968842547e+02,-1.460785750764351931e+01
-5.052779763357355680e-01,2.700476478245774388e+02,-1.667268045918657648e+01
1.724056384169606160e+00,2.709166303440795787e+02,-1.676724070530444166e+01
9.245850223053796668e+00,2.712543996431116966e+02,-1.525412687589219907e+01
5.964415488934426079e+00,2.726643158263296414e+02,-1.625877992347570355e+01
3.937104489631490178e+00,2.718055280570919763e+02,-1.660637441214120003e+01
7.914849441226540883e+00,2.733713490850042831e+02,-1.573820446205585810e+01
2.597458520479554878e+01,2.634030489830849433e+02,-2.159640877416321381e+00
2.526826007148749653e+01,2.627239550439189770e+02,-4.135825081137622372e-01
2.390310615027594565e+01,2.622063244438315337e+02,1.174593921406688501e+00
2.618138005892766529e+01,2.658186017149052418e+02,-2.766895777840430171e+00
2.604984401841879915e+01,2.671962566433561506e+02,-4.414121119931312620e+00
9.630005133302642406e+00,2.609243634757124823e+02,9.002179814698001437e+00
6.350463629207987459e+00,2.624507241510114000e+02,1.030359742166067960e+01
8.300018574457052267e+00,2.628980396040461187e+02,9.698661431029160340e+00
4.516844139276011028e+00,2.632587330283646452e+02,1.063041068096977071e+01
1.177517211707331413e+01,2.612831677420201686e+02,7.856717790023537873e+00
2.495098064095393475e+00,2.643868179169654695e+02,1.078207449561211106e+01
8.366362525677787376e-01,2.657399667092199707e+02,1.076136817320999484e+01
-1.211712885199077050e+00,2.669759804294914147e+02,1.041876151494868452e+01
-3.538372015840864471e+00,2.682281410340685852e+02,9.613076023951901306e+00
-1.074103754232896790e+01,2.727085428810553367e+02,2.198839037095421389e+00
-9.891771173551891394e+00,2.721952670708306528e+02,4.128669133361064780e+00
-7.254129885472440975e+00,2.714033855311508319e+02,7.449690887768984027e+00
-8.649886233873322894e+00,2.729902693676561398e+02,6.071075638542520636e+00
-5.573951511108039547e+00,2.719610277711582285e+02,8.787705354209897735e+00
-3.789832825275615491e+00,2.705925007274791483e+02,9.705691311776885044e+00
-1.144995579249610174e+01,2.738154283913992231e+02,-1.330832428538318624e+00
-9.528182552369093727e+00,2.732616528210579077e+02,-9.778802224125616505e+00
-8.435060545929516707e+00,2.723867513808266381e+02,-1.183163244835763628e+01
-7.019555845730033994e+00,2.714245977126474827e+02,-1.371015148850231391e+01
-1.038760412210941553e+01,2.740413796401045943e+02,-7.567164236108723685e+00
-1.106469118095119697e+01,2.747296810097304274e+02,-5.295221187734934887e+00
-1.144777294485467678e+01,2.754370021914843960e+02,-2.984305021416123083e+00
-1.122711118437359268e+01,2.746779317376484073e+02,8.046755482046243912e-01
