1.488796363149166524e+01,-5.840093330194008558e+00,-2.582401081651684294e+01
1.669781416031622712e+01,-7.159025274297501795e+00,-2.487475137532337754e+01
1.791077212703893906e+01,-8.499332155609227613e+00,-2.359333719152386522e+01
1.918200234408443805e+01,2.469570089722703301e+02,4.771370960153994645e+00
2.094657228934750393e+01,2.474992494510068752e+02,3.959081056128788134e+00
2.265864145808976104e+01,2.480064863250001395e+02,2.574452943609998101e+00
1.578041660416900882e+01,2.480227690007532715e+02,5.679327557700592166e+00
1.798504582930068096e+01,2.486796520478308707e+02,5.134001930055976715e+00
2.419236793966938848e+01,2.483502099230539670e+02,8.602613625298189959e-01
2.537337775481664792e+01,2.487826490442853924e+02,-1.038339984842870933e+00
2.593282094764725088e+01,2.492163398829698053e+02,-3.296595236547691599e+00
2.010317153185931360e+01,2.536291959201720942e+02,-9.894836979414755262e+00
1.839890267630043752e+01,2.544934595948507763e+02,-1.078558407009870734e+01
1.677993344013836463e+01,2.553499030800317087e+02,-1.155352419622139948e+01
2.175987482271173690e+01,2.531101890527061187e+02,-8.947367322667609812e+00
2.342116172624216119e+01,2.524860190814556802e+02,-7.813628514079319132e+00
1.483469748254492337e+01,2.562527836917137734e+02,-1.240604451063678937e+01
1.286265147017277144e+01,2.569950296882434486e+02,-1.318324345411958376e+01
1.388155277961828915e+00,2.565615699087022108e+02,-1.588267375959182104e+01
-5.037018647728626064e-01,2.566017472445938665e+02,-1.580842992724426210e+01
-2.001358584346673908e+00,2.580804100292211274e+02,-1.558242675781203701e+01
-3.889126139288821449e+00,2.576508093320060198e+02,-1.464484347777167983e+01
1.073103635437237813e+01,2.576717573959714969e+02,-1.395351216318854526e+01
8.708489456264052464e+00,2.584332696074232558e+02,-1.462165026678689728e+01
6.700366008695784359e+00,2.592736670272471429e+02,-1.520317853559392063e+01
2.595963746738165767e+00,2.585830110070904198e+02,-1.589890180026831956e+01
4.565944315127422826e+00,2.599062527518186698e+02,-1.568383550107165547e+01
2.515196618324236866e+01,2.520828625322846506e+02,-6.135771750329404028e+00
2.602357202319982932e+01,2.513136324490438938e+02,-3.965520820384092815e+00
4.588797044798916147e+00,2.494842979349764391e+02,9.704230782187508453e+00
6.318586570873833352e+00,2.491409634642982667e+02,9.407840864135209813e+00
8.240223663041369662e+00,2.490970768922756235e+02,8.710642002007496387e+00
1.891273895935633220e+00,2.511743836131141734e+02,9.694893318769015167e+00
3.627926161173185449e+00,2.517066764922414279e+02,9.770295105181475037e+00
-2.513924088855517880e+00,2.551720618545998320e+02,8.394235242170907441e+00
-4.788963191866031366e-01,2.543489853204237647e+02,9.223472766625874897e+00
1.570113548059701714e+00,2.533269181386406501e+02,9.695795507011084169e+00
-4.306796900255331906e+00,2.558266321082721788e+02,7.349745148739103229e+00
-8.636810496306981833e+00,2.591979626987952656e+02,-7.424460096758579652e+00
-9.128921312952325451e+00,2.593956040342552569e+02,-5.337921867123355923e+00
-5.918711863567128972e+00,2.568181442181792704e+02,6.193243760201603720e+00
-7.390252572738857495e+00,2.582075932240491056e+02,4.920069874798997489e+00
-9.298948178428384281e+00,2.589430521601527744e+02,1.845085945777078962e+00
-8.431903592661294411e+00,2.597635123684983682e+02,3.642622854272445920e+00
-9.740621573686683021e+00,2.596429480242554177e+02,-1.935117646277952019e+00
-9.468862041456958423e+00,2.609430749265900431e+02,-3.686496068405794801e+00
-9.761983132586287581e+00,2.604721592123515279e+02,1.560923650665557716e-01
-7.817796867937619965e+00,2.596455819639431866e+02,-9.690672807969590963e+00
-6.773250623131399806e+00,2.596921837709984970e+02,-1.169550662774299354e+01
-5.194986967843409076e+00,2.594973262694788900e+02,-1.369905132408466031e+01
1.003921621354459681e+01,2.493382395719704618e+02,7.754987188725365854e+00
1.206522834076609030e+01,2.495021684037437240e+02,6.877533307228350878e+00
1.432240352720066490e+01,2.498143112201962595e+02,6.148647227824501016e+00
1.864174131227697728e+01,-9.763081643692025580e+00,-2.195815690439746604e+01
1.898628557479447210e+01,-1.089624878629845206e+01,-2.008555726346054371e+01
1.919384218268751852e+01,-1.158454384197378317e+01,-1.818968005643564112e+01
1.936055750709022050e+01,-1.215724707057121634e+01,-1.617575764929554794e+01
1.936144520224278409e+01,-1.271041807724686024e+01,-6.657979215120104044e+00
1.931956816151409484e+01,-1.326870049634125692e+01,-8.427195138331782687e+00
1.873845231046182391e+01,-1.453708885938417694e+01,-9.667558355431840056e+00
1.904884867344814836e+01,-1.388204512133049562e+01,-1.177423960481885779e+01
1.923293696104020967e+01,-1.318117743484433468e+01,-1.394888783400247867e+01
1.885119311665035013e+01,-1.328970673491609134e+01,-4.393071434901116845e+00
1.827067936005951410e+01,-1.403607050662962408e+01,-2.035123295367114338e+00
8.173439996625610604e+00,-7.872591003266200538e+00,1.954287334771206375e+01
1.795392033251395247e+01,-1.359061314825273570e+01,2.615354731347188988e+00
1.795374768106128727e+01,-1.432286471788324178e+01,4.678685227933936375e-01
1.714793908838397130e+01,-1.256338831835137881e+01,8.153919496520568799e+00
1.748434311856841816e+01,-1.341611375258318262e+01,6.338511802477244217e+00
1.735834433080243144e+01,-1.505512674898069392e+01,4.947497862412911118e+00
1.641354617035163699e+01,-1.324080734789209046e+01,1.013823492905421020e+01
1.447025929248739828e+01,-1.263472800243769889e+01,1.379666529289096744e+01
1.540491757336921808e+01,-1.406858209044886188e+01,1.212530841912314372e+01
1.167235982111934334e+01,-1.143052437577797775e+01,1.746158287069505732e+01
1.288709209326141547e+01,-1.336134058102216926e+01,1.601968210952962579e+01
1.004726465208597830e+01,-9.449941882349795819e+00,1.863724969019094502e+01
-4.346352286992386738e+00,-1.296354817063307685e+01,1.100853304461146109e+01
-6.820551064802131691e+00,-1.071131147550153528e+01,1.044730401946193865e+01
-5.885513015588859531e+00,-1.325541969837238199e+01,1.044354871163666587e+01
6.070691471901419334e+00,-8.874355993738493709e+00,2.051859620324605515e+01
4.878700033616553355e+00,-1.052629762806487079e+01,2.007562329917685418e+01
3.442414371472288792e+00,-1.152776237742303067e+01,1.851110114991504929e+01
2.176716843736265616e+00,-1.258126764723033375e+01,1.661658399480895199e+01
8.971862654103048840e-01,-1.365578503397408028e+01,1.475214302551411372e+01
-4.677079146653113639e-01,-1.454370786226756351e+01,1.306807642148883630e+01
-1.960551416230003952e+00,-1.526231092415835278e+01,1.184161465254786094e+01
-3.341601200828285823e+00,-1.457487021973185826e+01,1.142321702462092148e+01
-1.930745216431629885e+01,-1.160505827466219131e+01,7.228092955242381379e+00
-1.706278987901904287e+01,-9.533353898431847995e+00,9.276337294410684109e+00
-1.814297005580118949e+01,-1.146472848477080930e+01,8.753369554662199903e+00
-1.569609387238626041e+01,-9.605460087862503826e+00,1.013508321584242466e+01
-1.439414256168969075e+01,-1.083610513683030518e+01,1.056544982540424371e+01
-8.639616363902476337e+00,-1.018685770820300007e+01,1.069717533683655830e+01
-1.030065595232338893e+01,-1.108764681629353532e+01,1.073843208583723197e+01
-1.235974607009821113e+01,-1.220519574402015195e+01,1.048741487094978453e+01
-2.078497647501346179e+01,-1.433547883402196454e+01,2.427688676044464700e+00
-2.076019189297141310e+01,-1.440778007570222030e+01,5.559131959202003870e-01
-2.060207180360474410e+01,-1.398099871538897965e+01,4.388340082069131398e+00
-2.061965321857626776e+01,-1.606194986373943934e+01,-1.251168154457414694e+00
-2.012705009520241717e+01,-1.366976626063312850e+01,6.444457281262886639e+00
-2.010588282184030362e+01,-1.774401220291837689e+01,-3.352595018641659763e+00
-1.920377263432116166e+01,-1.928898509018188534e+01,-5.401398641145489954e+00
-1.811213614760547941e+01,-1.710255367738898968e+01,-1.065080888981483476e+01
-1.836787344678039346e+01,-1.850808063955538074e+01,-8.933601835527582580e+00
-1.821248187048908562e+01,-2.022915269472673927e+01,-7.285643052151003829e+00
-1.710847932130370097e+01,-1.737537297584779594e+01,-1.268830806841448222e+01
-1.490050933689583879e+01,-1.352747014452152641e+01,-1.771370040009727731e+01
-1.406562674619491027e+01,-1.275277240788340904e+01,-1.955754707918168833e+01
-1.557625128499268996e+01,-1.521971900148430912e+01,-1.625139585758495642e+01
-1.626708051734197724e+01,-1.668569254204600938e+01,-1.467139948292427754e+01
-1.313540617018868417e+01,-1.181573384001705307e+01,-2.173529513055562390e+01
-1.259838764736546146e+01,-9.318301257716349539e+00,-2.278017057548346713e+01
-1.087698731473621194e+01,-9.656181510783191868e+00,-2.533349690224862982e+01
-9.323809111765747559e+00,-9.716410872387328368e+00,-2.710397675304171017e+01
-7.739486737649722059e+00,-9.803219235024464240e+00,-2.858212193505590193e+01
-6.070290413264190832e+00,-1.019569956262647281e+01,-2.986586076161486858e+01
6.680013095034986748e-01,-7.059863443144799078e+00,-2.981890514305936435e+01
2.420047064033440165e+00,-6.019925644698325584e+00,-2.919990452179697726e+01
4.659009004295178613e+00,-6.334378869056983774e+00,-2.916829661857941147e+01
-9.808958101624725145e-01,-8.268226263583493107e+00,-3.033953706582884990e+01
7.255417748855812476e+00,-6.854695409898077685e+00,-2.897683985183266842e+01
9.992621639771137154e+00,-7.638156991711184673e+00,-2.873411739250210317e+01
1.268329622673731194e+01,-8.641442083441788213e+00,-2.834056111670802736e+01
-2.625000880635226963e+00,-9.515111565882371281e+00,-3.061617769774183273e+01
-4.146490069565082592e+00,-1.083777213689766228e+01,-3.082981065350877969e+01
1.489991909220699995e+01,-9.821297481624164050e+00,-2.754192984340753014e+01
1.577767451312627855e+01,-8.485902550276978928e+00,-2.623367392986912350e+01
1.716116536134477144e+01,-9.835416310199409651e+00,-2.499197059224368900e+01
1.799888106362044482e+01,-1.118341863431374605e+01,-2.327235546979288472e+01
1.994752714300119933e+01,2.494316764201097669e+02,4.612256081636630256e+00
2.175289836294293977e+01,2.499133642118019338e+02,3.608104010264852946e+00
2.343609819725089238e+01,2.502455423724368302e+02,2.068016384852533918e+00
1.660669099718574770e+01,2.504208253501523416e+02,5.553860766214700817e+00
1.868317420486607006e+01,2.511294351180274589e+02,5.051885988793230808e+00
2.481676319066086123e+01,2.506753973253260313e+02,2.528789689104016247e-01
2.578924529361827922e+01,2.509837127922401692e+02,-1.768698606728730027e+00
1.959819967021721965e+01,2.558223789336391292e+02,-1.021471075540345197e+01
2.119984052187092516e+01,2.554219012318602893e+02,-9.334144204828728419e+00
1.821790845618042454e+01,2.571267168213827290e+02,-1.094695031817498077e+01
1.641687509309420534e+01,2.574348863480063869e+02,-1.178577849561824564e+01
2.286432346501883828e+01,2.548171418938559327e+02,-8.265738772238545806e+00
2.444025110126602129e+01,2.540578841239467636e+02,-7.031191519893940978e+00
1.462160957519680338e+01,2.585537039958973651e+02,-1.257256414317657089e+01
1.239291626123336876e+01,2.590694372881189906e+02,-1.344502462997739656e+01
2.448021186777218361e-01,2.585243257245595601e+02,-1.596508461531282919e+01
-3.455171192211397013e+00,2.599004549201949317e+02,-1.510749695556721761e+01
-1.373667129797462749e+00,2.601316331561148445e+02,-1.586667763680978638e+01
1.036898140241481947e+01,2.598883386009222249e+02,-1.416388627044013404e+01
8.334428077017362213e+00,2.607111561657081324e+02,-1.481489024955066114e+01
6.265350787342548244e+00,2.615558885598036341e+02,-1.537634061956479314e+01
2.692570686968734250e+00,2.608763268222295437e+02,-1.600229718483098296e+01
7.628553503490973497e-01,2.605104811988455253e+02,-1.607835911805356588e+01
4.305442809670077864e+00,2.621447703351798282e+02,-1.581738422618327178e+01
2.601370494215892393e+01,2.533480320727164496e+02,-4.513474797382293957e+00
2.556043968347158213e+01,2.549483145908630490e+02,-5.717633089213407516e+00
2.606819493552320210e+01,2.531523966625268827e+02,-2.325693927065554334e+00
5.628499135076037163e+00,2.516737919438547806e+02,9.552024640923125531e+00
7.259136452620754909e+00,2.509541169085340186e+02,9.133771515457944190e+00
8.891168900557934407e+00,2.514336884850229410e+02,8.381597375338676770e+00
3.105392982064824281e+00,2.544229965620176586e+02,9.823788731945018782e+00
4.725064626772102372e+00,2.535264390385230229e+02,9.708852970390378090e+00
-7.920408019342097816e-01,2.567618133921363324e+02,9.245683361950007395e+00
-2.656917114899290056e+00,2.575649948576293582e+02,8.458534838251011934e+00
1.265085425493012394e+00,2.557502904353212614e+02,9.742250407846736238e+00
-4.423779209522994194e+00,2.581230640784489765e+02,7.413161622985441568e+00
-9.002787876100232012e+00,2.612814893319142016e+02,-6.159295587757696921e+00
-8.417894189045377118e+00,2.613003594585188694e+02,-8.394442634947751003e+00
-6.036104665207925990e+00,2.591960956367214521e+02,6.285327202579480854e+00
-7.154487736426123234e+00,2.605760009039287866e+02,5.342616775438855825e+00
-9.274994941557688222e+00,2.613242105924574048e+02,2.127481880142433113e+00
-8.353387189643001420e+00,2.621108428364536849e+02,3.931951018568284439e+00
-9.768395241310750876e+00,2.618901301804938271e+02,-1.445178523524226932e+00
-9.289959510212449700e+00,2.631141400983705694e+02,-5.019010211181694103e+00
-9.558470235237672696e+00,2.631960104472319131e+02,-3.103949245818917291e+00
-9.711507418243163769e+00,2.628730611724042205e+02,5.942943139867438163e-01
-7.424882575307595545e+00,2.619823841415093284e+02,-1.092482728967095795e+01
-6.211433988520619565e+00,2.615439608482896006e+02,-1.279500180493803896e+01
-4.809951283225014862e+00,2.617613328048730637e+02,-1.431001615547771522e+01
1.071372236939266465e+01,2.516453243811668017e+02,7.551419757572073621e+00
1.285603358149377762e+01,2.518074990431684341e+02,6.752592919560784779e+00
1.513487442569399377e+01,2.522125053826370049e+02,6.048727499080850833e+00
1.833398544212307968e+01,-1.246483983353521374e+01,-2.120194121689932487e+01
1.831737644567336787e+01,-1.352777062497228755e+01,-1.901824147865783843e+01
1.829558303563434052e+01,-1.403262812348720523e+01,-1.694394040387782496e+01
1.820613159106590118e+01,-1.458183461382639834e+01,-1.484919186650729195e+01
1.829844623181471164e+01,-1.477758179972440189e+01,-5.528309062150923658e+00
1.835289254801029557e+01,-1.497532702573649210e+01,-7.418780987944312955e+00
1.756955347313626348e+01,-1.638589300840309093e+01,-8.326818913242526321e+00
1.777069307401437825e+01,-1.592173904700787190e+01,-1.048510821662809889e+01
1.797471976534768601e+01,-1.528693374524158699e+01,-1.264212013152113379e+01
1.783010244451334003e+01,-1.528054574577771518e+01,-3.300651542749760470e+00
1.727296333487273827e+01,-1.604352707633180586e+01,-1.108644617874543492e+00
7.845750640363860384e+00,-1.025936614240827360e+01,2.011203912055879428e+01
1.730170136189871499e+01,-1.574888662811496687e+01,2.974238094711761704e+00
1.710506665118924019e+01,-1.628835940370645829e+01,1.074098853344382931e+00
1.672166730289206527e+01,-1.448072435062297103e+01,8.839579220278306337e+00
1.697352799100843868e+01,-1.510004720081044027e+01,7.248777802660939074e+00
1.646169649445896965e+01,-1.762466492748404789e+01,4.783774408313320237e+00
1.639716667452994159e+01,-1.712935358235298011e+01,6.767879398878514863e+00
1.591153472464178975e+01,-1.539154184866616681e+01,1.053245991559154682e+01
1.390681815275279831e+01,-1.474587179697844519e+01,1.436398672046998293e+01
1.480753460623715512e+01,-1.621347028902046361e+01,1.237675994833997350e+01
1.114327325739544960e+01,-1.384271100803968579e+01,1.791027753396808819e+01
9.733916851493951583e+00,-1.174955439639785482e+01,1.921051703722930171e+01
1.194566750773141450e+01,-1.584953538415206964e+01,1.647996979570678988e+01
-4.643468539249082205e+00,-1.506902762251481498e+01,1.068800545194131502e+01
-7.485776288395555866e+00,-1.220405256604669830e+01,1.027318130019259002e+01
-5.920675703835822645e+00,-1.580135498692435547e+01,1.015026238268088576e+01
-7.265021781106447918e+00,-1.438973959320983909e+01,1.005686813334566665e+01
6.785042895558810017e+00,-1.216653000648283367e+01,2.005672355622218106e+01
4.859512064864858871e+00,-1.291846625272438231e+01,1.930233238059277312e+01
3.431389960724359867e+00,-1.392055577163328905e+01,1.769422954491311373e+01
2.137113993691698965e+00,-1.505077102291485147e+01,1.571633655843686128e+01
7.804614754154783896e-01,-1.600437058455145589e+01,1.347859397385884606e+01
-9.013534767339805853e-01,-1.652592124417791553e+01,1.150720478475822794e+01
-2.327823667945242647e+00,-1.743969447785372751e+01,9.724724287264603362e+00
