2.321075400379944753e+00,2.719421258516847502e+02,-1.737007276181517312e+01
9.610831491193858156e+00,2.719643419489581788e+02,-1.653891099247949370e+01
6.241651520216400684e+00,2.734056053174206227e+02,-1.727817595611284673e+01
4.348816775902287546e+00,2.726258131758559671e+02,-1.741533288658403578e+01
8.252416816948619172e+00,2.740853824034166450e+02,-1.692433154009985685e+01
2.529233611132962878e+01,2.640101060870191532e+02,-3.713518144963661172e+00
2.431106438185904395e+01,2.633683269015594419e+02,-1.673667645189134134e+00
2.279193413307400462e+01,2.628933471534358546e+02,4.297695599008832801e-02
2.562720242154821193e+01,2.661849310501332297e+02,-4.332976728400947053e+00
2.558602143715967969e+01,2.673601048613496687e+02,-6.107190620833723216e+00
9.080601138221112478e+00,2.621746280637250379e+02,8.639178601623893172e+00
5.924026648975863729e+00,2.635372464510152781e+02,9.844881134403912881e+00
7.797470368502725790e+00,2.639717377411690791e+02,9.348482007607998412e+00
4.079449439161926705e+00,2.642738419084738553e+02,1.005392631946584636e+01
1.123265067899728464e+01,2.625689685356750829e+02,7.356220427609113877e+00
2.100104772378573514e+00,2.652018118105318649e+02,1.003903310310172436e+01
4.499885429390566571e-01,2.662777898887798074e+02,9.835403609725066332e+00
-1.544642917062647669e+00,2.672611899374480799e+02,9.241720851348333099e+00
-3.576386379505996249e+00,2.686216797722942715e+02,8.215093294309145477e+00
-9.908066997692017708e+00,2.734692563924349429e+02,2.973803949748834441e-01
-9.168578885285437963e+00,2.730778189192665764e+02,2.136715046283116592e+00
-6.851030497765380645e+00,2.721407590743298783e+02,5.611789660785095890e+00
-8.072236631812252483e+00,2.737312745036678621e+02,4.117477526544402799e+00
-5.372874639043541123e+00,2.723905586395121077e+02,7.159609137264075329e+00
-3.814089962479852769e+00,2.708348920920976752e+02,8.285426787381130254e+00
-1.060079701471166302e+01,2.741570747692227883e+02,-3.203395794489372506e+00
-8.560970467797982764e+00,2.736024194584716724e+02,-1.088578034452404353e+01
-7.333866483712833784e+00,2.731080184223093283e+02,-1.272643943281996926e+01
-5.803610413822447356e+00,2.725026465570068694e+02,-1.437147402013706809e+01
-9.541492568875824531e+00,2.740790532596595312e+02,-8.938530421740011889e+00
-1.023410425675596436e+01,2.747401082128985763e+02,-6.954609161140750118e+00
-1.060329946510434240e+01,2.756223064194829817e+02,-4.886091872988805207e+00
-1.035401153426312426e+01,2.751906614092401924e+02,-1.115099059351809530e+00
-4.043746202047229232e+00,2.717428566335472055e+02,-1.566763878955974398e+01
-2.690075440344950053e+00,2.733089001044912152e+02,-1.639165908553492557e+01
-8.556786250877550515e-01,2.729737176730228612e+02,-1.693912697618758756e+01
1.335254661574323620e+01,2.627201855191436835e+02,6.026839102536900583e+00
1.549191931207281492e+01,2.628591806829124380e+02,4.729071881019876855e+00
1.647194401932294738e+01,2.645370514210342776e+02,4.327338617252948438e+00
1.831535347027675797e+01,2.642093804146207958e+02,3.243319796246598941e+00
9.578886101743803394e+00,-1.921570180772302550e+01,-1.715614161660037595e+01
8.876448439976252658e+00,-1.816529543553091486e+01,-1.539293982675272154e+01
9.340159836969508689e+00,-1.802773112975121350e+01,-1.344533444116788345e+01
9.919983250545014286e+00,-1.838839198076887627e+01,-1.131136315928205427e+01
1.026491803543073544e+01,-1.898200723194221595e+01,-9.217280914290810756e+00
1.060258095047162641e+01,-1.962417750031522701e+01,-7.022477773238250620e+00
1.119686849102701665e+01,-2.036186574192072740e+01,-4.756676564211048230e+00
9.541110569817650600e+00,-2.008502869828682336e+01,-2.775823135082976734e+00
1.015730690188525642e+01,-2.035108972075887124e+01,-5.189535639477238504e-01
1.071589709227543885e+01,-2.031626958593096433e+01,1.720717011016613895e+00
9.678737155403366543e+00,-1.979742322025817103e+01,8.151220352296576266e+00
9.432688773892021317e+00,-1.966377259797739541e+01,5.873944137989354886e+00
8.790947486022302471e+00,-1.960245773565395666e+01,3.678879885413763873e+00
-9.599357210664225093e+00,-2.208746291197278211e+01,4.420461503432866479e+00
-1.159528175103529968e+01,-2.263757408331082388e+01,4.607837667742742838e+00
6.893740478889357703e+00,-1.913649457352740768e+01,5.348842244171468252e+00
4.465607210432199992e+00,-1.888768608205201005e+01,4.710982363669675266e+00
1.892565971384582824e+00,-1.902493671318501711e+01,1.823809948075361120e+00
-1.293716639174160576e-01,-1.926807662409986222e+01,1.219423423630550118e+00
4.016670477219609126e+00,-1.894660030047281651e+01,2.488041810841433943e+00
-3.299070717076920900e+00,-1.983523299891584557e+01,2.092305389541861516e+00
-2.142657215242328661e+00,-1.963853711779913169e+01,6.496295422519704488e-01
-5.196769881470777008e+00,-2.039299766228820232e+01,2.282487458774808964e+00
-7.218460421566668117e+00,-2.115362349362319350e+01,2.404158911235812823e+00
-9.198966905767951729e+00,-2.197434209348485723e+01,2.567147538841337173e+00
-1.290424427795499440e+01,-2.299314465919752593e+01,2.560029582178616536e+00
-1.114198385597698859e+01,-2.266394911112247001e+01,2.664321939778223403e+00
-7.752871772659407412e+00,-2.138994016034232359e+01,-1.182983101521193348e+00
-8.644950841700488553e+00,-2.172568188340329698e+01,6.868654349269238679e-01
-6.623472797286455105e+00,-2.099561208934452239e+01,-3.011390344566367006e+00
-5.163311875086973757e+00,-2.048866022374600604e+01,-4.910597117518861410e+00
-6.727110820181103179e+00,-2.121652123310594007e+01,-1.001448828816404735e+01
-6.663625557066913174e+00,-2.131409284141961535e+01,-1.212827345510605781e+01
-6.254922284985118708e+00,-2.151398748451501319e+01,-1.424741651020638145e+01
-5.080497787204408588e+00,-2.043714889467996443e+01,-8.671629690304778038e+00
-3.465424211360439877e+00,-1.991349427311234166e+01,-7.066169313879756331e+00
-5.396898537082852165e+00,-2.182913112022369617e+01,-1.599517126622774832e+01
-5.016430514339218938e+00,-2.256221517954196187e+01,-1.723449276670388386e+01
-6.627624625416695281e+00,-2.329820580784722139e+01,-1.685946372085350120e+01
-7.889971310699039897e+00,-2.375842791664218367e+01,-1.708191230308459652e+01
-9.094069876956037746e+00,-2.354389118552504101e+01,-1.770711165728242520e+01
-1.038248088957674931e+01,-2.252229345807246830e+01,-1.784639150639738148e+01
-9.480524604272403622e+00,-2.255783707474734712e+01,-1.966531410979373362e+01
-8.542008865223792213e+00,-2.266686038149718740e+01,-2.183789764329979022e+01
-8.700898097929513852e+00,-2.128671068434205438e+01,-2.310170985124649334e+01
-8.083285911629602083e+00,-2.026977154202106135e+01,-2.470010934737857866e+01
-7.035894711943630142e+00,-2.114770133756946535e+01,-2.604510488915250832e+01
-5.876290254265509105e+00,-2.003890905504028552e+01,-2.754483427254224992e+01
6.671609124964874127e+00,-1.948111958661732501e+01,-3.144911133906190059e+01
9.069507671895586043e+00,-1.955551808590782770e+01,-3.072415709705995113e+01
4.362095920737623089e+00,-2.010315081092987555e+01,-3.177804526667066298e+01
1.052193359065128675e+01,-2.153536742386500435e+01,-2.975622694472561847e+01
1.236312071829252801e+01,-2.148521999770670377e+01,-2.869417409825209120e+01
2.898857167662356460e+00,-2.166485758623510449e+01,-3.146660256067682582e+01
1.327973956399225131e+01,-2.309899508405257151e+01,-2.750042454603432418e+01
1.415594416464808347e+01,-2.397209523041626866e+01,-2.609798658779279990e+01
1.455162990301094084e+00,-2.259563519487390337e+01,-3.072190588934138944e+01
-4.029819324920557833e+00,-2.232237049880630053e+01,-2.856087453138554011e+01
-2.144070926856617376e+00,-2.280947434193863188e+01,-2.931656115449274225e+01
-5.633269085057705183e+00,-2.175826003046072543e+01,-2.744611567843358912e+01
1.726019211899263439e-01,-2.303886502671607417e+01,-2.970598938348124562e+01
1.348040075841132435e+01,-2.416788723798063643e+01,-2.027543111290005129e+01
1.454960805419226944e+01,-2.564454142969092132e+01,-2.282541165570978592e+01
1.379802715415319625e+01,-2.537029837716706737e+01,-2.121122710240863540e+01
1.430593550602692687e+01,-2.524976353801690010e+01,-2.470354439652597023e+01
1.099923729536586947e+01,-2.292675167762480015e+01,-1.944782511538782899e+01
7.592651396079974191e+00,-1.992866493976028153e+01,-1.805930525974026679e+01
8.373150443253361885e+00,-2.165729112489976416e+01,-1.910142065740749473e+01
2.014645800040274182e+01,2.644103414806153296e+02,2.271351155482822293e+00
2.189008013639103822e+01,2.646281256008617788e+02,1.122630207484323961e+00
2.375216392617016581e+01,2.670343835897370468e+02,-9.281335074457494727e+00
2.477304527906690268e+01,2.682564026034239077e+02,-7.964245974743242584e+00
1.923558923832950995e+01,2.715145586117784546e+02,-1.262473980887021519e+01
2.069854065439232116e+01,2.706444283988615211e+02,-1.177469305725225190e+01
1.757519650117057353e+01,2.723162428504387549e+02,-1.347450444298998384e+01
2.223008168751940161e+01,2.700229122713515721e+02,-1.068088218038398907e+01
2.357628406256338138e+01,2.692480940326141763e+02,-9.466221773139825046e+00
1.472024267781500129e+01,2.713463296386220236e+02,-1.474631889071478419e+01
1.303114978950228853e+01,2.717480923978959026e+02,-1.541517678260954405e+01
1.577204027558943800e+01,2.730315095308465061e+02,-1.430700797079487252e+01
1.159938131261900729e+01,2.729078512119024253e+02,-1.593650600456457056e+01
9.781397292801425891e-01,2.736688093532465018e+02,-1.728041805045810264e+01
2.920456411267949193e+00,2.742221407234683284e+02,-1.746130431828966678e+01
1.007269419223287521e+01,2.741317294047348128e+02,-1.644784456433632513e+01
4.889052931819065861e+00,2.748983278047202816e+02,-1.747032435052825505e+01
6.935169749914342319e+00,2.756391775064709009e+02,-1.724057421968208104e+01
9.582931688668583803e+00,2.761206819782374282e+02,-1.662993653670889316e+01
2.492702787849601620e+01,2.655537983689102361e+02,-2.231264399588777536e+00
2.357922883274715531e+01,2.650438092459713744e+02,-4.195994976276011812e-01
2.540765249527079916e+01,2.677992372833831496e+02,-2.538049626166024808e+00
2.592660807427967740e+01,2.686584487448522509e+02,-4.452416353506524871e+00
2.560659401135417568e+01,2.696997525885270193e+02,-6.485689034094431094e+00
9.830007862083215642e+00,2.644376454149351048e+02,8.335552506162329678e+00
6.188270883416244317e+00,2.658162964394203414e+02,1.002349430122889373e+01
8.445577010057162326e+00,2.662130651191515653e+02,9.278692777977935791e+00
3.944607556260738335e+00,2.662853126501385645e+02,1.029802501486803479e+01
1.205937273932636167e+01,2.646487770499508088e+02,7.024526013201723984e+00
2.340412514428883206e+00,2.676894790852919073e+02,1.032333428843073619e+01
1.066752429083095421e-01,2.684993471431621401e+02,9.907207860210704098e+00
-2.003112034878760994e+00,2.695701806669788994e+02,9.203745442108264285e+00
-9.792542452519235496e+00,2.753295675609572868e+02,8.119700085476466711e-01
-8.980690000649442339e+00,2.753970848529439195e+02,2.686448529366868954e+00
-6.734079740495118926e+00,2.742906872472200348e+02,5.905789189771391889e+00
-7.919967697292435105e+00,2.760674956563399292e+02,4.501474864310115009e+00
-5.284951416828136850e+00,2.748799824137898327e+02,7.421181456585354219e+00
-3.849819131286559504e+00,2.732449696271185644e+02,8.480148047229016939e+00
-2.227643827028024326e+00,2.718092795344524006e+02,9.341734359987736269e+00
-1.064777827150849632e+01,2.765877528304981752e+02,-2.757511172773622121e+00
-7.648425729108410565e+00,2.754070155693215156e+02,-1.246777221103476663e+01
-8.871572359721575651e+00,2.758192647971414431e+02,-1.058168849340676942e+01
-6.284706282625451834e+00,2.747676831444169920e+02,-1.405750286125350712e+01
-4.587705523587150225e+00,2.741168849864103549e+02,-1.549172097864753361e+01
-9.767980276368437131e+00,2.763961067160529410e+02,-8.646024834704780559e+00
-1.036962949367581466e+01,2.770831255174509806e+02,-6.588662769334028724e+00
-1.068470125970215534e+01,2.779837039372513914e+02,-4.511822752077836896e+00
-1.031359576493092156e+01,2.775064069409522176e+02,-4.781746493052825286e-01
-8.794601608332826004e-01,2.753744462407785250e+02,-1.702485256782194512e+01
-3.052791844342987559e+00,2.755929763251506301e+02,-1.637261309208555460e+01
1.426107455666880774e+01,2.647093933278415534e+02,5.634859157601803226e+00
1.522332083615105880e+01,2.666245261262772601e+02,5.299972601269821837e+00
1.732294294045860639e+01,2.664810983610439052e+02,4.044899987934384100e+00
1.920835213224889770e+01,2.664195809592141018e+02,2.990385863628496566e+00
6.641399192703340226e+00,-1.843171182936130137e+01,-1.647180649308331724e+01
6.386440629746655162e+00,-1.788311440086096127e+01,-1.407648691376989980e+01
7.379692282637833500e+00,-1.811074655622351415e+01,-1.164845935920749831e+01
7.891870392486195485e+00,-1.854834651515100674e+01,-9.512539086621867312e+00
8.377420646425704831e+00,-1.906476241493331969e+01,-7.373882714639164782e+00
8.876575688349209514e+00,-1.960146369369023844e+01,-5.042154750456090184e+00
7.710181186140633969e+00,-1.969026058452683969e+01,-8.996449911956112544e-01
7.128094687603319990e+00,-1.950598783749087417e+01,-3.140705289567865321e+00
8.259786888518817705e+00,-1.966383284787416486e+01,1.359418796105821059e+00
6.348040329536226878e+00,-1.914205780081475439e+01,3.137176487353922738e+00
3.496124273210028832e+00,-1.904321120238834197e+01,3.062442248366714637e-01
1.322934320520893436e+00,-1.913093347754605844e+01,-3.268237234108948286e-01
-8.546485214908638994e-01,-1.941901332673867842e+01,-8.747744886115427221e-01
5.826290516753099169e+00,-1.923193914282246197e+01,9.025584905718133655e-01
-4.402091508265154829e+00,-2.019377790285123808e+01,4.287441960530564700e-01
-3.134969152969201645e+00,-1.988296041100720402e+01,-1.138824654287438065e+00
-6.525942858393241508e+00,-2.088341112716720005e+01,5.432727041940825785e-01
-5.478037696400621215e+00,-2.054276512164097568e+01,-1.281414423657077251e+00
-4.190965018157621458e+00,-2.017864653142535047e+01,-3.001199194158530759e+00
-2.687397301341412970e+00,-1.975844743959986971e+01,-4.859849991456110629e+00
-4.763154908021395073e+00,-2.022410036032843195e+01,-1.124228105423285839e+01
-4.690722872976278879e+00,-2.035588456988847028e+01,-1.359255840307060126e+01
-4.117207209946357693e+00,-2.071129731749463332e+01,-1.572290025750456621e+01
-3.027679064257135622e+00,-1.958192940257898229e+01,-9.952609244375354436e+00
-1.263287661255584782e+00,-1.922305513937346078e+01,-8.695149650640509265e+00
-9.582835353483609708e-01,-1.932268164424811019e+01,-6.512158457549809043e+00
-3.414336838928957896e+00,-2.153683711585846439e+01,-1.743910640872855566e+01
-4.764081952137319220e+00,-2.337453029457997289e+01,-1.839871346038767896e+01
-2.838888245781428399e+00,-2.267395232317027975e+01,-1.868643133471591256e+01
-5.897244188876143767e+00,-2.395625962743344317e+01,-1.891421929500396004e+01
-7.509553763712053076e+00,-2.393743400744307692e+01,-1.881349495948770212e+01
-8.137104597194847244e+00,-2.359009528027797842e+01,-2.020217230983216439e+01
-7.196680869857660312e+00,-2.376450369071445579e+01,-2.237474818748132677e+01
-7.614923341370650078e+00,-2.250666941350810646e+01,-2.419987438720304240e+01
-6.319493860678059960e+00,-2.289321407464471747e+01,-2.584537165437937034e+01
5.751051459676467914e+00,-2.175247921688079344e+01,-3.116103718502997566e+01
8.265198882336115105e+00,-2.167638999917951992e+01,-3.060889539738882092e+01
9.330589893761100484e+00,-2.359363438057449969e+01,-2.961667058456512791e+01
1.136466654532263476e+01,-2.341563530937261106e+01,-2.877050766915034075e+01
4.241876825502060910e+00,-2.294618915131805892e+01,-3.057304210629185093e+01
1.204953569139834002e+01,-2.449530319960652491e+01,-2.777987524091053473e+01
1.314112697361549920e+01,-2.480976105650566055e+01,-2.653416498290046377e+01
2.914316543251075586e+00,-2.327116642276615011e+01,-2.963068380185845996e+01
-4.766635746077588109e+00,-2.328363130317298868e+01,-2.709093723114584762e+01
-3.138415033507172769e+00,-2.361239668221414689e+01,-2.794185484383786999e+01
-1.055085822107964866e+00,-2.373440874247045684e+01,-2.853984844082902939e+01
1.761552623731599709e+00,-2.375009508034835193e+01,-2.865806655395600089e+01
1.149713714438697210e+01,-2.443801922948434679e+01,-2.010736068818390265e+01
1.402195122212825851e+01,-2.657997064147301813e+01,-2.319294833238801345e+01
1.316117001483526394e+01,-2.661953378070102616e+01,-2.184914611561504927e+01
1.210028653938136856e+01,-2.562836120231070680e+01,-2.078131622291235558e+01
1.338912011256448409e+01,-2.598435572896333312e+01,-2.517851368147412217e+01
9.132067441567905064e+00,-2.329673883768255038e+01,-1.981761193105914387e+01
4.642773436548388588e+00,-1.916832449761114532e+01,-1.763584412261524292e+01
