-6.362214567514495656e+00,3.771697104631352992e+00,9.823150713853717519e+00
-8.299858300668940814e+00,3.096432837936279547e+00,8.751370290142400421e+00
-9.946704026579851643e+00,1.986913808838757234e+00,7.616030739024814977e+00
-2.529660139511282324e+00,2.464607996673721324e+00,1.124828506714959886e+01
9.385502213590431353e+00,9.106453961160447363e+00,1.362457793615470436e+01
7.707135863023818700e+00,8.070198097674598614e+00,1.402907552175055628e+01
5.826436306165845735e+00,6.728366754698743790e+00,1.380981632820019911e+01
3.989127869453572117e+00,5.396901600699932189e+00,1.323207312101351363e+01
2.227625625305659440e+00,4.121916479547095058e+00,1.257565973709921181e+01
5.860246283832601932e-01,2.796196981108138857e+00,1.202328980204195830e+01
-1.009303762107169433e+00,1.005360565242317428e+00,1.171300194826833874e+01
-1.328507527315967707e+01,-1.720877561789322385e-01,6.338715666836804985e-01
-1.307244763350871963e+01,-1.232585355885689182e-01,2.163266347197414063e+00
-1.267474181022105384e+01,6.030048335360049805e-02,3.784876059740582832e+00
-1.204850396081492647e+01,2.111513991225990594e-01,5.553498157407766200e+00
-1.114559332203838693e+01,9.604411542841972960e-03,7.391124864478655354e+00
-1.399063955895434930e+01,-2.263762423128397927e+00,3.866777492043027564e-02
-1.420076783490210914e+01,-2.469578924331607084e+00,-1.515203797336296621e+00
-1.443035564522540426e+01,-2.987069465315002503e+00,-2.990974749869124594e+00
-1.455283974466557595e+01,-3.336646549953201202e+00,-4.575231738581011953e+00
-1.447573252271818234e+01,-3.449328593166242740e+00,-6.217000984982522738e+00
-1.429379982031528584e+01,-3.390744062837640627e+00,-7.968221185906685378e+00
-1.413524939896520749e+01,-3.654141743392742114e+00,-9.843482566230616015e+00
-1.359068212645811258e+01,-1.850813779373982726e+00,-1.100417760927838984e+01
-1.309042695499212172e+01,1.946608223614276767e-02,-1.195490028318358355e+01
-1.254052062422488589e+01,7.655715719800397778e-01,-1.369297060407013333e+01
-1.165051259257771576e+01,1.292071369245547885e+00,-1.522554902356568363e+01
-1.048993344177376130e+01,1.517017872081133589e+00,-1.654397555800601793e+01
-9.388158343044123555e+00,8.718041826935944982e-01,-1.786133106370862933e+01
-7.844559842850001630e+00,8.859468998429420594e-01,-1.893943460871264506e+01
-2.838841963640341248e+00,2.077525146489485053e+00,-2.039158411490750211e+01
-8.899049181561835553e-01,2.740658683302349630e+00,-2.044735890761933916e+01
-4.802228501016401196e+00,1.000317633508519322e+00,-2.040229266294359434e+01
-6.508919308288177774e+00,2.550256503939962727e-02,-2.021226561313439163e+01
1.263824775058353111e+00,3.116518790235566883e+00,-2.054072701621974417e+01
3.492739707453907272e+00,3.345792637963668881e+00,-2.056378439154151039e+01
5.828320057693421319e+00,3.563428392478384055e+00,-2.049166479009073427e+01
8.163615578160790420e+00,4.078921651442111163e+00,-2.018549853936227478e+01
1.017673454669987265e+01,4.209055837786102039e+00,-1.981948958636140645e+01
1.219404590598040627e+01,3.577395918753678128e+00,-1.931165373371166183e+01
1.516297036632433759e+01,2.328716337770144378e+02,5.686850515952443175e+00
1.775552428937053406e+01,2.320125448466741318e+02,4.835556146439209613e+00
1.309987471614512700e+01,2.344108283384672688e+02,6.329381196819532818e+00
1.995857017304012970e+01,2.316757228070935071e+02,3.843479444319051197e+00
2.330483694816750528e+01,2.322992481668219114e+02,9.879394042943019372e-01
2.171574394711665335e+01,2.330159351528048148e+02,2.682792264681900463e+00
2.445877733078544125e+01,2.338415452703916912e+02,-9.345826389060007955e-01
2.504504293759515221e+01,2.349922190580323615e+02,-3.066790588089915559e+00
1.527344985345521877e+01,2.405799311668669986e+02,-1.366699186110181685e+01
1.721702983233505790e+01,2.407070074059705860e+02,-1.260675557955050152e+01
1.201807262079623229e+01,2.425008902864681204e+02,-1.520088620010234770e+01
1.410327345850526548e+01,2.425748692083509752e+02,-1.425300665710714654e+01
7.639669588253829247e+00,2.433881924671713932e+02,-1.672295978507304781e+01
5.586508281349553684e+00,2.436993332899855602e+02,-1.718765573655455370e+01
3.537394116708266978e+00,2.438883931686296478e+02,-1.745956809467244142e+01
1.093126507989478924e+01,2.444327546797383377e+02,-1.564057889047191452e+01
8.919628896696467635e+00,2.448552359978440904e+02,-1.636961017906524773e+01
1.508321193415824268e+00,2.441062102195287480e+02,-1.748731981816791858e+01
-4.390547867204794841e-01,2.442092383013520873e+02,-1.717667989187636834e+01
-2.302186136821230633e+00,2.442912868985788464e+02,-1.649356528022570600e+01
-4.039146809372493152e+00,2.445254204758147694e+02,-1.531709624891189847e+01
2.249764474822759652e+01,2.358934281062829257e+02,-8.898217678440117240e+00
2.123769486447847399e+01,2.374948607907658129e+02,-9.930179001558684604e+00
2.494787968879213835e+01,2.358004477595337676e+02,-5.372492317192154587e+00
2.405447692848241203e+01,2.367528099532037231e+02,-7.300403347174038160e+00
2.018026129116040934e+01,2.392114556045146117e+02,-1.071939135600136872e+01
1.901498850508145821e+01,2.409141770372482085e+02,-1.151039093923718681e+01
-3.290590238247013133e-01,2.342012563144789112e+02,9.242573139728190057e+00
1.690491671815493646e+00,2.336905879784767421e+02,9.788405622245676341e+00
-2.458549045862749693e+00,2.356450669357257368e+02,8.131587771502299944e+00
-7.370498563556040494e-01,2.361555285720029360e+02,9.080980672647150698e+00
-3.846646075354691163e+00,2.368119322139270935e+02,7.100884761735063222e+00
-6.269432470015976477e+00,2.395019282380123400e+02,4.472328209299290869e+00
-5.174695354529127655e+00,2.380057288129270603e+02,5.753781062434471849e+00
-8.609570108541326761e+00,2.424409344900351471e+02,-8.858762097120383316e+00
-9.172257147115169928e+00,2.435985472287737252e+02,-6.752660620525572810e+00
-7.428750502074521478e+00,2.410458586742278442e+02,2.919440433877688701e+00
-9.140751866954108351e+00,2.428834081904346931e+02,-8.544149789554493779e-01
-8.584714425856063258e+00,2.416963160412027207e+02,8.693769838663767402e-01
-9.388307982451571831e+00,2.441526175439330189e+02,-2.520096464170378248e+00
-9.421490925901014890e+00,2.451220920137216979e+02,-4.863065481031254578e+00
-7.904660873472430183e+00,2.441133130745404571e+02,-1.055477988554152446e+01
-5.706986231133733156e+00,2.450348518266352187e+02,-1.371689549265628472e+01
-7.205020830808948062e+00,2.458358054131119275e+02,-1.176878173748372092e+01
5.201872763322633375e+00,2.348585909572660739e+02,9.508997202930693504e+00
1.072855902574875842e+01,2.344198481903796392e+02,7.155661649283779013e+00
8.735817730523358193e+00,2.355347193595764566e+02,8.031486369831469574e+00
6.824276776716260429e+00,2.364448646575685018e+02,8.966441711810880122e+00
3.328291449327345219e+00,2.355076785670993331e+02,9.869794239285148763e+00
1.494157942987917664e+01,2.414202038860917554e+00,-1.762536465936699415e+01
1.362566563973024714e+01,2.029200048844746362e+00,-1.903672757957734163e+01
1.719390086760336089e+01,9.804150019443236275e-01,-1.485985335217656100e+01
1.621569466386371516e+01,7.209930612207662293e-01,-1.689365133050389645e+01
1.869369145708024860e+01,-6.619634890762418067e-01,-1.127737172300043511e+01
1.819664077042515871e+01,-8.282071420081633661e-01,-1.370525200906703844e+01
1.888942300342296932e+01,-3.085792561239530940e-01,-8.876190231794311103e+00
1.896626756731436814e+01,2.855014729883542657e-02,-6.386712994363911378e+00
1.897678723626894737e+01,6.511834554446371826e-02,-3.882190713745750088e+00
1.212780180594979385e+01,7.479759879257411370e+00,1.234643756320305741e+01
1.076793271651104433e+01,7.399423862672513508e+00,1.343680861027317164e+01
1.320357274296380012e+01,5.508519880860458073e+00,1.192436476856812533e+01
1.435409318063012662e+01,3.493914391180391377e+00,1.142081827482290990e+01
1.852196527525401137e+01,-3.658420199227303549e-01,3.027106556667227721e+00
1.880470789915366581e+01,-3.031591903923693820e-01,7.329563450589091644e-01
1.893688034628352668e+01,-1.141826074083449605e-01,-1.533495918839307137e+00
1.804262111799733859e+01,-2.131311034447948283e-01,5.267477637574813798e+00
1.738103569250214875e+01,2.253922877905456534e-01,7.322201368665012922e+00
1.644375512129960981e+01,1.142798046681624768e+00,9.108570641101977117e+00
1.558487404861051218e+01,1.065762761125967018e+00,1.100263506580723316e+01
-3.887197452987074087e+00,1.534824777932524364e+00,1.112151759110091476e+01
-5.527077492495859445e+00,1.897095353559542064e+00,1.067153191632299780e+01
-7.339261705639319899e+00,1.703922505321517678e+00,9.967865377581777153e+00
-9.237973570349961250e+00,9.607265898606840437e-01,8.923803157441760447e+00
-2.476867698901202175e+00,-4.100591881384958448e-01,1.159225846004535754e+01
9.212271714482717755e+00,6.720019622809445536e+00,1.420334209572886763e+01
7.439581506247602505e+00,5.489817233747182001e+00,1.442143472254965175e+01
5.578365247491394285e+00,4.267213139999153526e+00,1.392258978069742170e+01
3.761285304125582485e+00,2.871230264739281779e+00,1.322613517683731033e+01
2.275608401445946782e+00,1.513689871554852573e+00,1.265646787251583305e+01
6.831549621639503300e-01,4.230576659155952934e-01,1.217164321155989626e+01
-9.013473715911857198e-02,-1.680063486288613461e+00,1.213309858009464293e+01
-1.384445157801803106e+01,-2.224289418908902860e+00,1.486623193055315539e+00
-1.359658411656687349e+01,-2.095365678547054245e+00,2.995652026094482778e+00
-1.321770523229642080e+01,-1.884001181948143255e+00,4.574319461228753880e+00
-1.265231448880170007e+01,-1.794173301734865333e+00,6.280461807191045409e+00
-1.019829338457324042e+01,-8.817273435291248518e-01,9.133079329976180105e+00
-1.189194413723648580e+01,-2.065222674190223984e+00,8.025902822051293128e+00
-1.465127934320162240e+01,-4.402972089938842259e+00,8.358171765868931402e-01
-1.468382708617016164e+01,-4.283001667191399520e+00,-5.443225838895555668e-01
-1.496910972408645790e+01,-4.957540005794136562e+00,-1.860985179026046321e+00
-1.513160645535123905e+01,-5.347816336121532288e+00,-3.373511706332438465e+00
-1.519533174673021847e+01,-5.681556429589427637e+00,-4.966706834258522107e+00
-1.504410989102893836e+01,-5.668238788218246782e+00,-6.669188386844851379e+00
-1.480998381548147336e+01,-5.594252625420871539e+00,-8.454248921905680447e+00
-1.456704171832813799e+01,-5.657949655230623875e+00,-1.034390749106921348e+01
-1.391242192300824954e+01,-3.689262109200580397e+00,-1.211729272661902357e+01
-1.326943078795495268e+01,-1.522542603533747041e+00,-1.311956786017654153e+01
-1.262215019120189652e+01,-7.456159249908296260e-01,-1.496103324041454741e+01
-1.161564958048972507e+01,-3.038538567165822712e-01,-1.644978834061981487e+01
-1.049618275307349435e+01,-4.677765016903094875e-01,-1.770155527738398149e+01
-9.143915920281232346e+00,-7.436982378433398821e-01,-1.896414131028168626e+01
-7.878101418996602767e+00,-1.162672375426804905e+00,-2.011786280891599432e+01
-3.475059455836706945e+00,1.139478121669981192e-01,-2.133081154893229225e+01
-1.478929178564914793e+00,7.840637301732691355e-01,-2.135571398723188707e+01
5.475380831821397010e-01,1.154971665233691880e+00,-2.143993287772266143e+01
-5.275137619879540551e+00,-8.756806858545189698e-01,-2.132627582777664088e+01
-6.770915525928577594e+00,-1.958179603193517693e+00,-2.132184178432710553e+01
2.715104820566743626e+00,1.391272662993969789e+00,-2.144255767352504805e+01
4.947214394949980942e+00,1.558458773790702523e+00,-2.136095978964500475e+01
7.189370936809400092e+00,1.863016993713927150e+00,-2.114090855939918967e+01
9.182575427970245840e+00,2.086816795667149727e+00,-2.083640514941886579e+01
1.094300317868265182e+01,2.275368483260857388e+00,-2.036215894014787864e+01
1.232605333583426699e+01,9.797915405113819531e-01,-2.031000408458990591e+01
1.725642669163907428e+01,2.340767298699767878e+02,5.037497498536353646e+00
1.532753583829098787e+01,2.353694534429799603e+02,5.669496591211917291e+00
1.963787701781754791e+01,2.341279984374169203e+02,4.060247862992838463e+00
1.344511921777321461e+01,2.369736015746538556e+02,6.248088212247111528e+00
1.113249777060917722e+01,2.365277608595567074e+02,7.067146703564638699e+00
2.328288042566166993e+01,2.344254985419398736e+02,1.191527846782399536e+00
2.147995492969383591e+01,2.352434280484700651e+02,2.988659498307519868e+00
2.444318653737563096e+01,2.362908749733717855e+02,-5.380539455854460584e-01
2.515315555437675243e+01,2.372940736074813231e+02,-2.967006152998877155e+00
1.613276207180874167e+01,2.426639293378968887e+02,-1.321811429386881898e+01
1.800210048361133630e+01,2.428336130641212947e+02,-1.213760859872047071e+01
1.311683470486936365e+01,2.445566156636780022e+02,-1.472601160980530111e+01
1.507856491550825950e+01,2.446181840042522708e+02,-1.377462464171328804e+01
6.799570835786769685e+00,2.454844166330476298e+02,-1.696860655262416984e+01
4.784866083338927822e+00,2.458057028917139064e+02,-1.736610720421814236e+01
2.742378587533877976e+00,2.460256136324604483e+02,-1.753265979799929397e+01
1.203536153903525019e+01,2.463096735372888304e+02,-1.521255700859176763e+01
9.985555837533887313e+00,2.466513874369351527e+02,-1.602811287287732256e+01
7.987429380989707006e+00,2.471858623435551010e+02,-1.668203433928786339e+01
7.361969793914049376e-01,2.462195765172755841e+02,-1.744557239454455555e+01
-1.163667557650505557e+00,2.462905324741639390e+02,-1.700934369426570214e+01
-2.923831255213986680e+00,2.464239709147960866e+02,-1.618215824311376494e+01
-4.643051520459469117e+00,2.467815040027361135e+02,-1.488441354916056270e+01
2.281629327645637773e+01,2.381424832740904094e+02,-8.655254211708811596e+00
2.192932025446118161e+01,2.397660328195997010e+02,-9.444478242746294328e+00
2.504117306597509796e+01,2.381474203547813033e+02,-5.330690404603625865e+00
2.412794103924530731e+01,2.390310688791915936e+02,-7.286137632375330853e+00
2.071453329466995186e+01,2.414826778684193869e+02,-1.036502918473620483e+01
1.969457391777812205e+01,2.430865389503646554e+02,-1.107788620574813443e+01
1.291946271913303690e+00,2.359160089473855635e+02,9.741747742511492447e+00
-1.854310965833654734e+00,2.379181866611179998e+02,8.538706642682946324e+00
4.935208148646061943e-01,2.379220257848791107e+02,9.516438172716966903e+00
-3.543297042774803174e+00,2.391060059330768581e+02,7.363298361148252980e+00
-6.074570893093683921e+00,2.419538007856933461e+02,4.733093631034006599e+00
-4.791355659970211178e+00,2.403888571666146277e+02,6.153229752526009122e+00
-8.766477531118679778e+00,2.448832152443912378e+02,-8.650389970977592213e+00
-9.225825432124343806e+00,2.463189673814673313e+02,-6.899606135479150026e+00
-6.878609442187775258e+00,2.438506073183415879e+02,3.760940008013561098e+00
-8.016073037961316317e+00,2.433274426300391440e+02,2.019428830597197688e+00
-8.787007902676204907e+00,2.446752989040290913e+02,4.013467670366930307e-01
-9.241426880345169792e+00,2.464122989825971501e+02,-1.005670936393300963e+00
-9.468469618088249717e+00,2.465143758085962702e+02,-3.158924761968527228e+00
-9.448983753781964978e+00,2.479794266284734761e+02,-5.026659673091003810e+00
-8.382933784350173667e+00,2.469130533662280982e+02,-9.611803191874411567e+00
-6.194713530139143387e+00,2.474807399214908514e+02,-1.320967834609513147e+01
-7.454411668026928339e+00,2.482667652459944350e+02,-1.141895370106370322e+01
4.982916492768985961e+00,2.375178767041568335e+02,9.632643758381547627e+00
9.049857040007509568e+00,2.378752143372383614e+02,8.045293129966211154e+00
7.123025328430337311e+00,2.386769067341131461e+02,8.962085551765440528e+00
2.713999961349990997e+00,2.377571558048041709e+02,9.908744696477491232e+00
1.505717540871773963e+01,1.998271796609563111e-01,-1.867639394903288519e+01
1.376326336124672878e+01,-3.654615423328788637e-01,-2.006274449694439355e+01
1.738826089186348511e+01,-1.064532590028524517e+00,-1.605438098897843346e+01
1.635515119669019057e+01,-1.393402784732529653e+00,-1.803428514197043953e+01
1.905905415708414807e+01,-2.971351315839736884e+00,-1.217788252176586639e+01
1.934815627411676076e+01,-2.782337568167319475e+00,-9.848782137395161840e+00
1.839173886078479114e+01,-2.780692700346706125e+00,-1.472465279744309186e+01
1.937878354635982703e+01,-2.144387079872752011e+00,-7.554913368277389907e+00
1.939340221168828293e+01,-1.933459833997052790e+00,-5.012554467225143640e+00
1.944232039058616124e+01,-2.215599117492247139e+00,-2.602850958697295880e+00
1.194158996085906033e+01,5.518910852212158602e+00,1.319539395447137764e+01
