-2.477403765173534111e+00,-1.292178333775053289e+01,-2.922513805850114821e+01
-7.112498782170249001e-01,-1.161468748954439079e+01,-2.881995571989659055e+01
1.440206785852360838e+00,-1.189855932216744172e+01,-2.908747666971046897e+01
-4.133660762955720713e+00,-1.421548384668801646e+01,-2.936718305682144958e+01
3.495244976949500426e+00,-1.205811571092955070e+01,-2.917818844881975693e+01
5.573063107587358900e+00,-1.226542465608993204e+01,-2.902547282617259938e+01
7.640432416992219089e+00,-1.284960949102038441e+01,-2.851386609252945448e+01
-5.594414093305069002e+00,-1.546762613994942370e+01,-2.933642365431899890e+01
-7.107719990890153383e+00,-1.697523623335961673e+01,-2.937081591774266087e+01
9.292135415621523009e+00,-1.374136475200907093e+01,-2.759914248644788870e+01
1.022988772018375414e+01,-1.239735297348213727e+01,-2.646883521561602137e+01
1.149442200923807889e+01,-1.325527127465545973e+01,-2.507512410859755292e+01
1.256673903790719038e+01,-1.412966851497763976e+01,-2.322325577572943445e+01
2.186125346241145451e+01,2.504213413440471925e+02,3.959091344731671569e+00
2.404824002529339921e+01,2.509373753734267609e+02,2.749834117004169798e+00
2.576736558695384005e+01,2.513990980507441009e+02,1.118177333204219082e+00
1.806535829828409945e+01,2.515389762261562794e+02,5.194550506567404469e+00
2.043354760576245610e+01,2.521925995954769917e+02,4.598767097481491817e+00
2.684462186566970487e+01,2.519703649729623294e+02,-6.122729950192358217e-01
2.120995964545708290e+01,2.571792473860123209e+02,-9.810167812291048506e+00
2.345342757076554108e+01,2.566813563895356083e+02,-8.418842405902445591e+00
1.740446957804997652e+01,2.585728778978320861e+02,-1.182971858514684094e+01
1.935008952349244282e+01,2.586486877295116074e+02,-1.085267588323221943e+01
2.541427040603973708e+01,2.560240162933744159e+02,-6.868100851764172177e+00
1.460234766317163313e+01,2.595077261225987968e+02,-1.315208331315045065e+01
1.638440813782616345e+01,2.603048355237976921e+02,-1.236599326411123911e+01
1.273359932828148366e+01,2.603563144260912168e+02,-1.397570591782728400e+01
-2.790214066385406255e+00,2.611877503677682739e+02,-1.643098887235704098e+01
-6.268920126807895343e-01,2.615006614404952074e+02,-1.688353277696890942e+01
1.075604507350493932e+01,2.611226105162950830e+02,-1.476955737022088933e+01
8.553845815411314391e+00,2.618960826948188014e+02,-1.555259713115999531e+01
6.229318452508233683e+00,2.629184190948740252e+02,-1.625796987646265279e+01
1.662205389640252662e+00,2.619317136761087568e+02,-1.694787987545598895e+01
3.745608708584698299e+00,2.629226118235619651e+02,-1.676986063966595708e+01
2.744238045518672564e+01,2.547406680104699319e+02,-3.104291821878483404e+00
2.700204342085186227e+01,2.563326088029045877e+02,-4.893532986630631854e+00
2.724456263888061258e+01,2.543254782111815189e+02,-1.030588006494621567e+00
6.974930740713920940e+00,2.511519522153280946e+02,8.011311697301028545e+00
5.557075124170628655e+00,2.528296574655432494e+02,8.288895759363528626e+00
9.390460618079288224e+00,2.515678010040380457e+02,7.562832124666196698e+00
1.588897405803045615e+00,2.554100010212232235e+02,8.302202227354552377e+00
3.681340925804050368e+00,2.542721353779218134e+02,8.442224599931172691e+00
-2.604842737809688558e+00,2.575749034269109643e+02,7.217930231275985875e+00
-6.290085638458059458e-01,2.566076952487273388e+02,7.896123087824607367e+00
-4.429897263170959221e+00,2.581781512026319660e+02,6.276979666430615445e+00
-6.038523402575181720e+00,2.588816542641351930e+02,5.117622117656784653e+00
-9.180961306997957649e+00,2.632349608118102537e+02,-9.219785635340342012e+00
-8.343356553413247667e+00,2.627207643125243521e+02,-1.122722811044201663e+01
-6.790554093886921549e+00,2.609252779713218615e+02,4.638650790072629704e+00
-7.997790949764675972e+00,2.617715857940329442e+02,3.416220011958329472e+00
-9.790051955084770441e+00,2.631091636882777038e+02,7.086850554491634924e-01
-8.569253628762409036e+00,2.636244241125623375e+02,2.864557622247756896e+00
-1.052813698232537476e+01,2.641926725798081179e+02,-3.126859867627516110e+00
-9.635286152318480291e+00,2.652777621229836313e+02,-7.972310483160313765e+00
-1.022068438865573015e+01,2.656433971858195378e+02,-5.390166113089073008e+00
-1.058629573442484784e+01,2.648325302798684788e+02,-1.470729049215837136e+00
-6.213605126557635749e+00,2.629202227013664128e+02,-1.424855982984857050e+01
-7.533734383750166685e+00,2.638104608145600309e+02,-1.266545198605808764e+01
-4.346493590738583990e+00,2.630132168629689886e+02,-1.577091968683311052e+01
1.179747738498019416e+01,2.520190014620503121e+02,6.915220509510738189e+00
1.415952339808741200e+01,2.525958367632622696e+02,6.253578477898176224e+00
1.654047286218985136e+01,2.532911739941296787e+02,5.715738436302128633e+00
1.328798557251662515e+01,-1.494323728362042303e+01,-2.097403376939052322e+01
1.364646842777735358e+01,-1.533502291104981907e+01,-1.866095488582208972e+01
1.402310783082886658e+01,-1.552974165600663170e+01,-1.641467719008564075e+01
1.442174363365299783e+01,-1.585167212718653396e+01,-1.429681002690149150e+01
1.681678882473459780e+01,-1.601028447289842660e+01,-7.155641771395240269e+00
1.714079186266490495e+01,-1.613091832872871123e+01,-5.144228594019386591e+00
1.537638897138475969e+01,-1.690437592875621675e+01,-1.032020256988346318e+01
1.580550484407865142e+01,-1.716328208101992914e+01,-8.294187138451732721e+00
1.484796638816069958e+01,-1.640400918970441779e+01,-1.221895381953838822e+01
1.679409184850134551e+01,-1.715268864195952148e+01,-3.304900939911474822e+00
1.731606112385410157e+01,-1.746354765402486819e+01,-1.024984725950158548e+00
1.809976461960913952e+01,-1.749096010283176028e+01,1.269407226198262961e+00
1.944455628014595661e+01,-1.574458151325059774e+01,8.050192299649975070e+00
1.823540262090833153e+01,-1.852965267232654867e+01,4.950167705715145416e+00
1.764042433659998466e+01,-1.898016941644199207e+01,2.864858634044768593e+00
1.854862159551333178e+01,-1.776004595650666218e+01,7.330238444525349450e+00
1.867303329637926979e+01,-1.656801157185186213e+01,9.749914879422773240e+00
1.713807069623958057e+01,-1.567086644103239124e+01,1.313455362262134329e+01
1.751257017896372048e+01,-1.712679971103382570e+01,1.129226156905566114e+01
1.326824880171673371e+01,-1.311033614704230743e+01,1.702591835489950611e+01
1.408868323001322054e+01,-1.503425407554221849e+01,1.557339490455894193e+01
1.610167780656446368e+01,-1.721748518494839075e+01,1.283222689888661705e+01
1.450476779297047258e+01,-1.690062098158982451e+01,1.400533670051861534e+01
-4.524688122418314862e+00,-1.704217370812823162e+01,1.185788628742201567e+01
-6.446429628490789376e+00,-1.808473481625011914e+01,1.148472365222259306e+01
-8.563561803469914580e+00,-1.789756678116687993e+01,1.275576118494447719e+01
-1.101844108807419431e+01,-1.736572545099548748e+01,1.348162695571822489e+01
1.147933433687052585e+01,-1.421914350173180352e+01,1.632407803154818282e+01
9.620341164132021561e+00,-1.522020425213463923e+01,1.501927513307224515e+01
7.906176377890631102e+00,-1.607735106378224543e+01,1.343758493269580612e+01
6.356039678894354950e+00,-1.650466026240439632e+01,1.154819638017021433e+01
5.647456704001818650e+00,-1.673932046427381692e+01,9.496971824631959436e+00
3.615264316777938802e+00,-1.637488421881520395e+01,1.025256276143518264e+01
1.745694067196208010e+00,-1.649354330159388837e+01,9.502095881362453866e+00
-2.160038100140546646e-01,-1.696846864209023664e+01,8.460832807109088805e+00
-2.487826829922476612e+00,-1.744141463358403144e+01,8.993630506997975615e+00
-2.877770371185379261e+00,-1.711056406450839518e+01,1.060328963235700428e+01
-1.901241565911985276e+01,-1.853422880178382215e+01,8.496531911179785013e+00
-1.819256364027479123e+01,-1.706460865159905183e+01,1.181861407595899216e+01
-1.772378845199614261e+01,-1.888041795502650544e+01,1.069422710742181515e+01
-1.627752058104784183e+01,-1.856330980773183015e+01,1.262687088294338622e+01
-1.271359278380027824e+01,-1.861931527821133869e+01,1.319797591369275302e+01
-1.410994329895363464e+01,-1.960199698777504551e+01,1.249053673520095131e+01
-1.876069172544164232e+01,-1.968122923332609986e+01,3.346390158395990966e+00
-1.900009951005456088e+01,-1.898622387655285237e+01,1.509253716996467709e+00
-1.824841729876991892e+01,-1.960782776915043257e+01,-1.404975861996917708e-01
-1.912231714881273348e+01,-1.904098012084247316e+01,4.997615483217907162e+00
-1.716910963183205752e+01,-2.022880385116464197e+01,-1.881931463884043199e+00
-1.830207654199211120e+01,-1.975556504983808637e+01,7.115591210837216352e+00
-1.549263593208213052e+01,-2.087494711840822248e+01,-3.680220167279588672e+00
-1.347381311033615603e+01,-2.085784962388475350e+01,-5.395176779888305241e+00
-1.423295861700939291e+01,-1.956594387458303075e+01,-1.130577780608268412e+01
-1.347471497904447091e+01,-1.974954496703966100e+01,-9.478499230542935194e+00
-1.241238458933647415e+01,-2.010284439981109372e+01,-7.554876779842771839e+00
-1.325884022997017730e+01,-2.050446645756240827e+01,-1.334430728334029759e+01
-1.408343011013948498e+01,-2.072071798908199014e+01,-1.512902932222947783e+01
-1.449443960493416128e+01,-2.028586400755749963e+01,-1.693199607881652469e+01
-1.429084940270167081e+01,-1.899811806009355664e+01,-2.052506750511693312e+01
-1.447494558163960221e+01,-1.954758992488851632e+01,-1.886734074135016570e+01
-1.392704745018030721e+01,-1.968771150657324398e+01,-2.227115821016987240e+01
-1.386726258877267526e+01,-1.858143557940829638e+01,-2.389752400494603535e+01
-1.374580643083122311e+01,-1.634207790510920688e+01,-2.470152448541811552e+01
-1.296250578078950610e+01,-1.723365138126061424e+01,-2.630862765348123489e+01
-1.194399278384595675e+01,-1.770693055726287213e+01,-2.760830215329186288e+01
-1.043043082449619163e+01,-1.799417433275662503e+01,-2.856927932689723804e+01
-8.720218618018193979e+00,-1.848899067153724118e+01,-2.934963722498025618e+01
-9.090333327527133633e-02,-1.356430366073600524e+01,-2.976196824946427100e+01
-1.824041214741541239e+00,-1.486708711388713766e+01,-3.002911103080342770e+01
2.080148930243865379e+00,-1.378017936205046290e+01,-3.006288386328160556e+01
-3.640490789280207196e+00,-1.620465501960950405e+01,-3.006149877187496955e+01
4.276749783096377655e+00,-1.379314037984024566e+01,-3.003143921472882028e+01
6.499632309634520766e+00,-1.425879198183646501e+01,-2.957677311500587791e+01
8.319251818229012940e+00,-1.512652402246830619e+01,-2.871650666587319733e+01
-5.290422710950473117e+00,-1.772531746993653101e+01,-3.003078266420408937e+01
-6.937335920957814039e+00,-1.934654610205235414e+01,-3.000507128071264162e+01
9.594405229769122911e+00,-1.614573066128748735e+01,-2.748626059133919597e+01
1.051475976741826912e+01,-1.463400271488956150e+01,-2.627988240402494213e+01
1.160240684908553987e+01,-1.537089209953347257e+01,-2.444992819768927106e+01
1.236471733504176029e+01,-1.604838948410120025e+01,-2.219745061889641846e+01
2.273482186962778684e+01,2.527812909136907251e+02,3.772414564382675195e+00
2.483022434701379666e+01,2.533396833890631683e+02,2.458171465950560020e+00
2.633866065579782045e+01,2.538167156176407104e+02,7.900294730124954867e-01
1.894080591738686081e+01,2.539468035401294514e+02,5.156772381702024788e+00
2.130515438816405194e+01,2.546076618458916414e+02,4.513827875332218298e+00
2.291511574118178629e+01,2.587813951937716297e+02,-8.823515611674231707e+00
2.107866669773199320e+01,2.594047564811396569e+02,-9.952119013690889915e+00
2.480032725522468695e+01,2.584128455664674675e+02,-7.465777119605697010e+00
1.836654617406596657e+01,2.607322710666130092e+02,-1.143442043598889413e+01
2.032590985462897493e+01,2.613764111759798539e+02,-1.045024583568239152e+01
2.625899646940086640e+01,2.579996680614268030e+02,-6.054103545009702714e+00
1.467260778617898254e+01,2.617446721210659462e+02,-1.319332890000824321e+01
1.662897357429846679e+01,2.626620361638715622e+02,-1.234471958898097554e+01
1.282155471487606135e+01,2.626805559182841989e+02,-1.400162622627785325e+01
-2.249285473086352738e+00,2.633023713735017850e+02,-1.667911558136766814e+01
-1.223099915857730480e-01,2.637384734431644802e+02,-1.699474200313470718e+01
1.066472633697300587e+01,2.633618547729881811e+02,-1.485310812053918106e+01
8.412907783368014591e+00,2.642064195549065175e+02,-1.564824042452702635e+01
6.325018214945606232e+00,2.655079081763690283e+02,-1.629566403838163779e+01
4.211845287574170094e+00,2.650639957143928314e+02,-1.675330112277400119e+01
1.943893425024417532e+00,2.644078719633215542e+02,-1.700268565454079805e+01
2.762406205123842184e+01,2.570544284799079264e+02,-3.074908260791701764e+00
2.755333816594701801e+01,2.566207866826368900e+02,-1.309807839648506445e+00
2.737834613457881616e+01,2.587465172044693986e+02,-4.352235843143731131e+00
2.684914593658956505e+01,2.561892094939757385e+02,5.015927728706550681e-01
7.700974310234560249e+00,2.534594039343898260e+02,8.034149970226803106e+00
5.812654019382380355e+00,2.553392921641950579e+02,8.417649202259612551e+00
1.019026263612496308e+01,2.538004009127051575e+02,7.473750735120582966e+00
3.515500726831028988e+00,2.566311242356599678e+02,8.534501632603522125e+00
1.289712682445477210e+00,2.578085239266910094e+02,8.375998660326631651e+00
-2.964902217561721898e+00,2.599136204520685283e+02,7.169687318719589086e+00
-9.023628577204136914e-01,2.590249817627906737e+02,7.918351047610473259e+00
-5.027992430678219549e+00,2.604934670172318647e+02,6.031336384347096846e+00
-8.747882815458069672e+00,2.649236392195830376e+02,-1.054732988724353504e+01
-7.188054665336878202e+00,2.634638335052086404e+02,4.470012036622565077e+00
-5.756645204616576805e+00,2.627358350013033714e+02,5.691522023863321955e+00
-1.019446803256654732e+01,2.654336785767647484e+02,2.482004195314271300e-01
-9.295810757169856942e+00,2.651533402273368552e+02,1.978825219144224157e+00
-7.759773230919360998e+00,2.656216052097120155e+02,4.083998576625667454e+00
-1.061304710865570478e+01,2.665179382718567354e+02,-3.137258717520097662e+00
-9.159019682646652782e+00,2.669272481235333885e+02,-9.636391603890420043e+00
-9.962654476072030363e+00,2.675438776443991742e+02,-7.221720270075512538e+00
-1.048514910484881746e+01,2.681493457653777455e+02,-4.871867147980387003e+00
-1.070227067222402084e+01,2.671928287388423655e+02,-1.229638614767893934e+00
-5.495830933524132433e+00,2.648552291070423621e+02,-1.503926811387353979e+01
-6.891703803920644411e+00,2.654138352449937202e+02,-1.361095934571051025e+01
-8.103109175862984515e+00,2.662338118904918929e+02,-1.191211308383523360e+01
-3.635550081989912030e+00,2.651138710389411131e+02,-1.627270552610852761e+01
1.257165806154325338e+01,2.542889238618198249e+02,6.841105351943165047e+00
1.492830499513125808e+01,2.549513783481582436e+02,6.234179139054528029e+00
1.734970061606092173e+01,2.556891337154016526e+02,5.694363268533523481e+00
1.246795964536062584e+01,-1.659658123737936108e+01,-1.957228939459087513e+01
1.259048789103577448e+01,-1.667180754118221842e+01,-1.712647180409260983e+01
1.290988997337547772e+01,-1.691206267309319244e+01,-1.486355464825915540e+01
1.343149126811540128e+01,-1.745053765293553028e+01,-1.283719023737304177e+01
1.593203220601415815e+01,-1.756369774546033113e+01,-5.658407307883036808e+00
1.406352037888855122e+01,-1.814863644681294375e+01,-1.095634447439562464e+01
1.465281077185778180e+01,-1.863110942932184599e+01,-9.115180921749736598e+00
1.512687319010052533e+01,-1.847777704823267086e+01,-7.139211082916522955e+00
1.546472407401312310e+01,-1.853224740827411310e+01,-3.686008041221796816e+00
1.602452853168194480e+01,-1.864151068203265993e+01,-1.560976816623535157e+00
1.682051903997303555e+01,-1.890184796618660812e+01,7.264876501983277279e-01
1.736288881488411562e+01,-1.933530228246964100e+01,6.672312865897211509e+00
1.691675384550634220e+01,-1.996963387663164013e+01,4.548567367090242897e+00
1.627098758297756476e+01,-2.004193808403601196e+01,2.513434200143247921e+00
1.756803880342157598e+01,-1.832604833973147862e+01,9.087836059063988614e+00
1.630455366765587755e+01,-1.855624954956935824e+01,1.079937044177468408e+01
1.222721195964355800e+01,-1.625943415065030706e+01,1.478645058146988944e+01
1.475010371765398887e+01,-1.847958911021507689e+01,1.226702670379236793e+01
1.263734224827405939e+01,-1.802149100735617537e+01,1.316670308757831265e+01
-5.035001012931388686e+00,-1.811861969911245396e+01,9.755187867527570944e+00
-7.271708417988525852e+00,-1.910101585275250358e+01,9.675505197851453687e+00
-8.422719422979556114e+00,-1.904447921449272840e+01,1.122085705448352577e+01
-1.041756778828398389e+01,-1.906828478335490828e+01,1.226754596927848695e+01
1.040542520855384723e+01,-1.705374919853974802e+01,1.336092682550534150e+01
